A;152;20090518 01:27;VALNET;
B;152;1705566;1;20090518 01:27;;6;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20090316;20090416;344000;;R;RESIDENCE;6;;;0;AE644775;
C;152;1705566;1;20090518 01:27;6/SP67359;
D;152;1705566;1;20090518 01:27;P;;;;;;
D;152;1705566;1;20090518 01:27;P;;;;;;
D;152;1705566;1;20090518 01:27;V;;;;;;
D;152;1705566;1;20090518 01:27;V;;;;;;
B;152;2921682;2;20090518 01:27;;;14;PLATTS CL;TOORMINA;2452;814;M;20090309;20090406;375000;A;R;RESIDENCE;;AR;;0;AE658878;
C;152;2921682;2;20090518 01:27;1/1042874;
D;152;2921682;2;20090518 01:27;P;;;;;;
D;152;2921682;2;20090518 01:27;P;;;;;;
D;152;2921682;2;20090518 01:27;V;;;;;;
B;152;2951134;3;20090518 01:27;;;34;PLATTS CL;TOORMINA;2452;774.4;M;20090330;20090427;342000;A;R;RESIDENCE;;AR;;0;AE648931;
C;152;2951134;3;20090518 01:27;195/1047176;
D;152;2951134;3;20090518 01:27;P;;;;;;
D;152;2951134;3;20090518 01:27;P;;;;;;
D;152;2951134;3;20090518 01:27;V;;;;;;
B;152;3437900;4;20090518 01:27;;;15 A;VIEW DR;BOAMBEE EAST;2452;514.3;M;20090310;20090416;397000;;R;RESIDENCE;;;;0;AE629010;
C;152;3437900;4;20090518 01:27;830/1136058;
D;152;3437900;4;20090518 01:27;P;;;;;;
D;152;3437900;4;20090518 01:27;V;;;;;;
B;152;3450287;5;20090518 01:27;;;19;SOUTH BOAMBEE RD;BOAMBEE;2450;1.049;H;20090327;20090327;205000;;V;VACANT LAND;;;;0;AE611457;
C;152;3450287;5;20090518 01:27;PT 2/245496;
D;152;3450287;5;20090518 01:27;P;;;;;;
D;152;3450287;5;20090518 01:27;P;;;;;;
D;152;3450287;5;20090518 01:27;V;;;;;;
B;152;1704179;6;20090518 01:27;;;17;MERINO DR;COFFS HARBOUR;2450;400;M;20090319;20090428;280000;A;R;RESIDENCE;;BF;;0;AE655248;
C;152;1704179;6;20090518 01:27;8/863525;
D;152;1704179;6;20090518 01:27;P;;;;;;
D;152;1704179;6;20090518 01:27;V;;;;;;
D;152;1704179;6;20090518 01:27;V;;;;;;
B;152;1696283;7;20090518 01:27;;;14;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20090309;20090408;615000;A;R;RESIDENCE;;AL;;0;AE655700;
C;152;1696283;7;20090518 01:27;66/233220;
D;152;1696283;7;20090518 01:27;P;;;;;;
D;152;1696283;7;20090518 01:27;V;;;;;;
D;152;1696283;7;20090518 01:27;V;;;;;;
B;152;1701717;8;20090518 01:27;;;91;GUNDAGAI ST;COFFS HARBOUR;2450;689.2;M;20081007;20090323;100000;A;R;RESIDENCE;;AA;;0;AE650441;
C;152;1701717;8;20090518 01:27;2/663906;
D;152;1701717;8;20090518 01:27;P;;;;;;
D;152;1701717;8;20090518 01:27;P;;;;;;
D;152;1701717;8;20090518 01:27;V;;;;;;
D;152;1701717;8;20090518 01:27;V;;;;;;
D;152;1701717;8;20090518 01:27;V;;;;;;
D;152;1701717;8;20090518 01:27;V;;;;;;
D;152;1701717;8;20090518 01:27;V;;;;;;
B;152;1699110;9;20090518 01:27;RED ROOSTER;;2;BRAY ST;COFFS HARBOUR;2450;1857;M;20090331;20090430;1400000;B;3;SHOP;;BY;;0;AE657294;
C;152;1699110;9;20090518 01:27;2/825181;
D;152;1699110;9;20090518 01:27;P;;;;;;
D;152;1699110;9;20090518 01:27;P;;;;;;
D;152;1699110;9;20090518 01:27;P;;;;;;
D;152;1699110;9;20090518 01:27;P;;;;;;
D;152;1699110;9;20090518 01:27;V;;;;;;
B;152;1699316;10;20090518 01:27;;2;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090302;20090414;210000;;R;RESIDENCE;2;;;0;AE648034;
C;152;1699316;10;20090518 01:27;2/SP16644;
D;152;1699316;10;20090518 01:27;P;;;;;;
D;152;1699316;10;20090518 01:27;V;;;;;;
B;152;1699551;11;20090518 01:27;;;6 A;CHARLOTTE CT;COFFS HARBOUR;2450;353.8;M;20090402;20090416;192000;A;R;RESIDENCE;;BF;;0;AE658361;
C;152;1699551;11;20090518 01:27;41/827786;
D;152;1699551;11;20090518 01:27;P;;;;;;
D;152;1699551;11;20090518 01:27;V;;;;;;
B;152;1702085;12;20090518 01:27;;2;322;HARBOUR DR;COFFS HARBOUR;2450;;;20090310;20090409;195000;;R;RESIDENCE;2;;;0;AE655836;
