A;082;20090302 01:27;VALNET;
B;082;2822956;1;20090302 01:27;;135;8;THOMAS ST;WAITARA;2077;;;20090210;20090213;369100;;R;RESIDENCE;135;;;0;AE502373;
C;082;2822956;1;20090302 01:27;135/SP70055;
D;082;2822956;1;20090302 01:27;P;;;;;;
D;082;2822956;1;20090302 01:27;P;;;;;;
D;082;2822956;1;20090302 01:27;V;;;;;;
D;082;2822956;1;20090302 01:27;V;;;;;;
B;082;3408001;2;20090302 01:27;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20090119;20090210;440000;;R;RESIDENCE;3;;;0;AE509889;
C;082;3408001;2;20090302 01:27;3/SP81094;
D;082;3408001;2;20090302 01:27;P;;;;;;
D;082;3408001;2;20090302 01:27;P;;;;;;
D;082;3408001;2;20090302 01:27;V;;;;;;
B;082;3408001;3;20090302 01:27;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20081219;20090114;470000;;R;RESIDENCE;11;;;0;AE508075;
C;082;3408001;3;20090302 01:27;11/SP81094;
D;082;3408001;3;20090302 01:27;P;;;;;;
D;082;3408001;3;20090302 01:27;P;;;;;;
D;082;3408001;3;20090302 01:27;V;;;;;;
B;082;3406835;4;20090302 01:27;;2;47;WOODVALE AVE;NORTH EPPING;2121;;;20090121;20090217;272000;;R;RESIDENCE;2;;;0;AE512541;
C;082;3406835;4;20090302 01:27;2/SP81160;
D;082;3406835;4;20090302 01:27;P;;;;;;
D;082;3406835;4;20090302 01:27;V;;;;;;
B;082;3003863;5;20090302 01:27;;10;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090110;20090213;307000;;R;RESIDENCE;10;;;0;AE507562;
C;082;3003863;5;20090302 01:27;10/SP70176;
D;082;3003863;5;20090302 01:27;P;;;;;;
D;082;3003863;5;20090302 01:27;V;;;;;;
B;082;3021468;6;20090302 01:27;;31;2;POUND RD;HORNSBY;2077;;;20081212;20090206;370500;;R;RESIDENCE;31;;;0;AE496452;
C;082;3021468;6;20090302 01:27;31/SP70910;
D;082;3021468;6;20090302 01:27;P;;;;;;
D;082;3021468;6;20090302 01:27;P;;;;;;
D;082;3021468;6;20090302 01:27;V;;;;;;
D;082;3021468;6;20090302 01:27;V;;;;;;
B;082;627009;7;20090302 01:27;;;9;BARKALA PL;WESTLEIGH;2120;792.5;M;20090113;20090211;540000;A;R;RESIDENCE;;EH;;0;AE499638;
C;082;627009;7;20090302 01:27;8/250133;
D;082;627009;7;20090302 01:27;P;;;;;;
D;082;627009;7;20090302 01:27;P;;;;;;
D;082;627009;7;20090302 01:27;V;;;;;;
D;082;627009;7;20090302 01:27;V;;;;;;
B;082;625707;8;20090302 01:27;;;72;ARCADIA RD;GALSTON;2159;2.023;H;20081002;20090216;925000;R;R;RESIDENCE;;HB;;0;AE510271;
C;082;625707;8;20090302 01:27;1/202315;
D;082;625707;8;20090302 01:27;P;;;;;;
D;082;625707;8;20090302 01:27;V;;;;;;
B;082;626942;9;20090302 01:27;;;20;BARCOTE PL;CASTLE HILL;2154;641.5;M;19950817;19960402;163000;A;V;VACANT LAND;;ER;;0;2064727;
C;082;626942;9;20090302 01:27;4642/848983;
D;082;626942;9;20090302 01:27;P;;;;;;
D;082;626942;9;20090302 01:27;P;;;;;;
B;082;3217622;10;20090302 01:27;;;3;ORARA ST;WAITARA;2077;;;20071220;20080208;9500;;3;CAR SPACE;106;;;0;AE506295;
C;082;3217622;10;20090302 01:27;106/SP75046;
D;082;3217622;10;20090302 01:27;P;;;;;;
D;082;3217622;10;20090302 01:27;V;;;;;;
B;082;3217622;11;20090302 01:27;;;3;ORARA ST;WAITARA;2077;;;20071220;20080208;9500;;3;CAR SPACE;108;;;0;AE506295;
C;082;3217622;11;20090302 01:27;108/SP75046;
D;082;3217622;11;20090302 01:27;P;;;;;;
D;082;3217622;11;20090302 01:27;V;;;;;;
B;082;3244378;12;20090302 01:27;;15;124;SHEPHERDS DR;CHERRYBROOK;2126;;;20090122;20090203;495000;;R;RESIDENCE;15;;;0;AE499523;
C;082;3244378;12;20090302 01:27;15/SP76791;
D;082;3244378;12;20090302 01:27;P;;;;;;
D;082;3244378;12;20090302 01:27;V;;;;;;
B;082;632598;13;20090302 01:27;;;6;CAMPBELL AVE;NORMANHURST;2076;706.7;M;20081204;20090206;563000;A;R;RESIDENCE;;EB;;0;AE497036;
C;082;632598;13;20090302 01:27;509/831549;
D;082;632598;13;20090302 01:27;P;;;;;;
D;082;632598;13;20090302 01:27;P;;;;;;
D;082;632598;13;20090302 01:27;V;;;;;;
D;082;632598;13;20090302 01:27;V;;;;;;
B;082;632648;14;20090302 01:27;;4;59;CAMPBELL AVE;NORMANHURST;2076;;;20081126;20090123;445000;;R;RESIDENCE;4;;;0;AE506381;
C;082;632648;14;20090302 01:27;4/SP58370;
D;082;632648;14;20090302 01:27;P;;;;;;
D;082;632648;14;20090302 01:27;P;;;;;;
D;082;632648;14;20090302 01:27;V;;;;;;
D;082;632648;14;20090302 01:27;V;;;;;;
B;082;630464;15;20090302 01:27;;;37;BOYD AVE;WEST PENNANT HILLS;2125;739.8;M;19960109;19960301;226000;A;R;RESIDENCE;;EA;AC;0;2064249;
C;082;630464;15;20090302 01:27;1/211052;
D;082;630464;15;20090302 01:27;P;;;;;;
B;082;628856;16;20090302 01:27;;;1;DONLEA WAY;MOUNT COLAH;2079;858.5;M;20081224;20090209;582500;A;R;RESIDENCE;;EP;;0;AE496044;
C;082;628856;16;20090302 01:27;1/802236;
D;082;628856;16;20090302 01:27;P;;;;;;
D;082;628856;16;20090302 01:27;V;;;;;;
D;082;628856;16;20090302 01:27;V;;;;;;
B;082;636928;17;20090302 01:27;;;1;DAPHNE PL;CHERRYBROOK;2126;896.4;M;20081123;20090130;584000;A;R;RESIDENCE;;EG;;0;AE504403;
C;082;636928;17;20090302 01:27;24/712168;
D;082;636928;17;20090302 01:27;P;;;;;;
D;082;636928;17;20090302 01:27;P;;;;;;
D;082;636928;17;20090302 01:27;V;;;;;;
B;082;661867;18;20090302 01:27;;88;107;PACIFIC HWY;HORNSBY;2077;;;20081219;20090130;324000;;R;RESIDENCE;88;;;0;AE501987;
C;082;661867;18;20090302 01:27;88/SP52527;
D;082;661867;18;20090302 01:27;P;;;;;;
D;082;661867;18;20090302 01:27;V;;;;;;
B;082;651430;19;20090302 01:27;;;31;KITA RD;BEROWRA HEIGHTS;2082;723.3;M;20081204;20090212;495000;A;R;RESIDENCE;;EP;;0;AE505736;
C;082;651430;19;20090302 01:27;2/810489;
D;082;651430;19;20090302 01:27;P;;;;;;
D;082;651430;19;20090302 01:27;P;;;;;;
D;082;651430;19;20090302 01:27;V;;;;;;
