A;093;20090209 01:18;VALNET;
B;093;3429213;1;20090209 01:18;;1;10;ARGYLE ST;BILGOLA PLATEAU;2107;;;20081114;20090116;525000;;R;RESIDENCE;1;;;0;AE459432;
C;093;3429213;1;20090209 01:18;1/SP81551;
D;093;3429213;1;20090209 01:18;P;;;;;;
D;093;3429213;1;20090209 01:18;P;;;;;;
D;093;3429213;1;20090209 01:18;V;;;;;;
B;093;978295;2;20090209 01:18;;4;60;BARRENJOEY RD;MONA VALE;2103;;;20081211;20090122;382500;;R;RESIDENCE;4;;;0;AE461421;
C;093;978295;2;20090209 01:18;4/SP3010;
D;093;978295;2;20090209 01:18;P;;;;;;
D;093;978295;2;20090209 01:18;V;;;;;;
B;093;989029;3;20090209 01:18;;;38;MINKARA RD;BAYVIEW;2104;4419;M;20080812;20090116;3500000;R;R;RESIDENCE;;RB;;0;AE464694;
C;093;989029;3;20090209 01:18;53/739533;
D;093;989029;3;20090209 01:18;P;;;;;;
D;093;989029;3;20090209 01:18;P;;;;;;
D;093;989029;3;20090209 01:18;V;;;;;;
B;093;981164;4;20090209 01:18;;;73;CENTRAL RD;AVALON;2107;1303;M;20081217;20090116;1000000;A;R;RESIDENCE;;HM;;0;AE456205;
C;093;981164;4;20090209 01:18;17/8698;
D;093;981164;4;20090209 01:18;P;;;;;;
D;093;981164;4;20090209 01:18;P;;;;;;
D;093;981164;4;20090209 01:18;V;;;;;;
D;093;981164;4;20090209 01:18;V;;;;;;
B;093;984241;5;20090209 01:18;;4;24;GLADSTONE ST;NEWPORT;2106;;;20081208;20090121;305000;;R;RESIDENCE;4;;;0;AE462985;
C;093;984241;5;20090209 01:18;4/SP1980;
D;093;984241;5;20090209 01:18;P;;;;;;
D;093;984241;5;20090209 01:18;P;;;;;;
D;093;984241;5;20090209 01:18;V;;;;;;
B;093;997484;6;20090209 01:18;;;80;WARRIEWOOD RD;WARRIEWOOD;2102;463.4;M;20081211;20090122;785000;A;R;RESIDENCE;;HB;;0;AE465986;
C;093;997484;6;20090209 01:18;2/870293;
D;093;997484;6;20090209 01:18;P;;;;;;
D;093;997484;6;20090209 01:18;P;;;;;;
D;093;997484;6;20090209 01:18;V;;;;;;
D;093;997484;6;20090209 01:18;V;;;;;;
B;093;992409;7;20090209 01:18;;;36;POWDER WORKS RD;NORTH NARRABEEN;2101;803;M;20081201;20090123;740000;A;R;RESIDENCE;;HF;;0;AE466769;
C;093;992409;7;20090209 01:18;23/1/6462;
D;093;992409;7;20090209 01:18;P;;;;;;
D;093;992409;7;20090209 01:18;P;;;;;;
D;093;992409;7;20090209 01:18;V;;;;;;
B;093;995064;8;20090209 01:18;;;2;SUNCREST AVE;NEWPORT;2106;746.1;M;20081212;20090115;672500;A;R;RESIDENCE;;HQ;;0;AE458228;
C;093;995064;8;20090209 01:18;18/31375;
D;093;995064;8;20090209 01:18;P;;;;;;
D;093;995064;8;20090209 01:18;P;;;;;;
D;093;995064;8;20090209 01:18;V;;;;;;
B;093;996053;9;20090209 01:18;;;17;THE OUTLOOK;BILGOLA;2107;676.6;M;20080926;20090116;1075000;A;R;RESIDENCE;;HN;;0;AE460795;
C;093;996053;9;20090209 01:18;186/16902;
D;093;996053;9;20090209 01:18;P;;;;;;
D;093;996053;9;20090209 01:18;P;;;;;;
D;093;996053;9;20090209 01:18;V;;;;;;
D;093;996053;9;20090209 01:18;V;;;;;;
B;093;985453;10;20090209 01:18;;;2 A;HILLSIDE RD;NEWPORT;2106;404.7;M;20081213;20090120;800000;A;R;RESIDENCE;;KB;;0;AE462438;
C;093;985453;10;20090209 01:18;2/9224;
D;093;985453;10;20090209 01:18;P;;;;;;
D;093;985453;10;20090209 01:18;P;;;;;;
D;093;985453;10;20090209 01:18;V;;;;;;
B;093;996335;11;20090209 01:18;;;14 B;TRENTWOOD PARK;AVALON;2107;;;20081010;20090116;660000;;R;RESIDENCE;1;;;0;AE461026;
C;093;996335;11;20090209 01:18;1/SP47837;
D;093;996335;11;20090209 01:18;P;;;;;;
D;093;996335;11;20090209 01:18;P;;;;;;
D;093;996335;11;20090209 01:18;V;;;;;;
D;093;996335;11;20090209 01:18;V;;;;;;
B;093;988489;12;20090209 01:18;;63;26;MACPHERSON ST;WARRIEWOOD;2102;;;20080919;20081007;590000;;R;RESIDENCE;63;;;0;AE264484;
C;093;988489;12;20090209 01:18;63/SP36619;
D;093;988489;12;20090209 01:18;P;;;;;;
D;093;988489;12;20090209 01:18;V;;;;;;
B;093;983283;13;20090209 01:18;;;20;EUNGAI PL;NORTH NARRABEEN;2101;645;M;20090107;20090107;675000;A;R;RESIDENCE;;HF;;0;AE467094;
C;093;983283;13;20090209 01:18;207/237442;
D;093;983283;13;20090209 01:18;P;;;;;;
D;093;983283;13;20090209 01:18;P;;;;;;
D;093;983283;13;20090209 01:18;V;;;;;;
D;093;983283;13;20090209 01:18;V;;;;;;
D;093;983283;13;20090209 01:18;V;;;;;;
D;093;983283;13;20090209 01:18;V;;;;;;
B;093;980828;14;20090209 01:18;;;10;CAREEL BAY CRES;AVALON;2107;695.6;M;20080807;20090116;2110000;A;R;RESIDENCE;;HM;;0;AE461172;
C;093;980828;14;20090209 01:18;14/228603;
D;093;980828;14;20090209 01:18;P;;;;;;
