A;214;20090615 01:41;VALNET;
B;214;2189871;1;20090615 01:42;;58;23;HUNTLEY DR;BLACKTOWN;2148;;;20090221;20090407;277500;;R;RESIDENCE;58;;;0;AE711362;
C;214;2189871;1;20090615 01:42;58/SP66495;
D;214;2189871;1;20090615 01:42;P;;;;;;
D;214;2189871;1;20090615 01:42;V;;;;;;
D;214;2189871;1;20090615 01:42;V;;;;;;
B;214;2200816;2;20090615 01:42;;19;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090401;20090506;196000;;R;RESIDENCE;19;;;0;AE713577;
C;214;2200816;2;20090615 01:42;19/SP67717;
D;214;2200816;2;20090615 01:42;P;;;;;;
D;214;2200816;2;20090615 01:42;P;;;;;;
D;214;2200816;2;20090615 01:42;V;;;;;;
B;214;2869102;3;20090615 01:42;;;49;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20090313;20090512;485950;A;R;RESIDENCE;;DS;;0;AE715043;
C;214;2869102;3;20090615 01:42;18/1020810;
D;214;2869102;3;20090615 01:42;P;;;;;;
D;214;2869102;3;20090615 01:42;V;;;;;;
D;214;2869102;3;20090615 01:42;V;;;;;;
B;214;2876971;4;20090615 01:42;;;13;ANNFIELD ST;KELLYVILLE RIDGE;2155;647.2;M;20090211;20090417;535000;A;R;RESIDENCE;;AC;;0;AE718589;
C;214;2876971;4;20090615 01:42;6/1032686;
D;214;2876971;4;20090615 01:42;P;;;;;;
D;214;2876971;4;20090615 01:42;P;;;;;;
D;214;2876971;4;20090615 01:42;V;;;;;;
D;214;2876971;4;20090615 01:42;V;;;;;;
B;214;2880836;5;20090615 01:42;;;16;JASPER ST;QUAKERS HILL;2763;762.6;M;20090327;20090522;510000;A;R;RESIDENCE;;DS;;0;AE707543;
C;214;2880836;5;20090615 01:42;4/1034761;
D;214;2880836;5;20090615 01:42;P;;;;;;
D;214;2880836;5;20090615 01:42;P;;;;;;
D;214;2880836;5;20090615 01:42;V;;;;;;
D;214;2880836;5;20090615 01:42;V;;;;;;
B;214;2930202;6;20090615 01:42;;6;9;VALERIA ST;TOONGABBIE;2146;;;20090323;20090505;345000;;R;RESIDENCE;6;;;0;AE710855;
C;214;2930202;6;20090615 01:42;6/SP68522;
D;214;2930202;6;20090615 01:42;P;;;;;;
