A;054;20090413 01:18;VALNET;
B;054;513565;1;20090413 01:18;;;12;BARELLAN ST;ARDLETHAN;2665;1619;M;20090306;20090330;90000;Z;R;RESIDENCE;;VA;;0;AE592197;
C;054;513565;1;20090413 01:18;1/346821;
D;054;513565;1;20090413 01:18;P;;;;;;
D;054;513565;1;20090413 01:18;V;;;;;;
B;054;513620;2;20090413 01:18;;;29;BYGOO ST;ARDLETHAN;2665;1012;M;20090309;20090327;75000;Z;R;RESIDENCE;;VA;;0;AE588363;
C;054;513620;2;20090413 01:18;6/4/758028;
D;054;513620;2;20090413 01:18;P;;;;;;
D;054;513620;2;20090413 01:18;P;;;;;;
D;054;513620;2;20090413 01:18;V;;;;;;
D;054;513620;2;20090413 01:18;V;;;;;;
Z;12;2;2;6;
