A;203;20090413 01:25;VALNET;
B;203;3142746;1;20090413 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20090213;20090330;420750;;R;RESIDENCE;264;;;0;AE594588;
C;203;3142746;1;20090413 01:25;264/SP75818;
D;203;3142746;1;20090413 01:25;P;;;;;;
D;203;3142746;1;20090413 01:25;V;;;;;;
B;203;3142746;2;20090413 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20081210;20090320;480000;;R;RESIDENCE;289;;;0;AE595467;
C;203;3142746;2;20090413 01:25;289/SP75818;
D;203;3142746;2;20090413 01:25;P;;;;;;
D;203;3142746;2;20090413 01:25;V;;;;;;
B;203;3142746;3;20090413 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20090204;20090313;530000;;R;RESIDENCE;292;;;0;AE585035;
C;203;3142746;3;20090413 01:25;292/SP75818;
D;203;3142746;3;20090413 01:25;P;;;;;;
D;203;3142746;3;20090413 01:25;V;;;;;;
B;203;3142746;4;20090413 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20090213;20090327;480000;;R;RESIDENCE;318;;;0;AE591033;
C;203;3142746;4;20090413 01:25;318/SP75818;
D;203;3142746;4;20090413 01:25;P;;;;;;
D;203;3142746;4;20090413 01:25;P;;;;;;
D;203;3142746;4;20090413 01:25;V;;;;;;
B;203;3408262;5;20090413 01:25;;212;149;O'RIORDAN ST;MASCOT;2020;;;20090208;20090319;480000;;R;RESIDENCE;35;;;0;AE584727;
C;203;3408262;5;20090413 01:25;35/SP81059;
D;203;3408262;5;20090413 01:25;P;;;;;;
D;203;3408262;5;20090413 01:25;P;;;;;;
D;203;3408262;5;20090413 01:25;V;;;;;;
B;203;3381678;6;20090413 01:25;;13;12;DAPHNE ST;BOTANY;2019;;;20090225;20090325;670000;;R;RESIDENCE;13;;;0;AE583680;
C;203;3381678;6;20090413 01:25;13/SP80436;
D;203;3381678;6;20090413 01:25;P;;;;;;
D;203;3381678;6;20090413 01:25;P;;;;;;
D;203;3381678;6;20090413 01:25;V;;;;;;
D;203;3381678;6;20090413 01:25;V;;;;;;
B;203;3381678;7;20090413 01:25;;19;12;DAPHNE ST;BOTANY;2019;;;20090225;20090324;680000;;R;RESIDENCE;19;;;0;AE590067;
C;203;3381678;7;20090413 01:25;19/SP80436;
D;203;3381678;7;20090413 01:25;P;;;;;;
D;203;3381678;7;20090413 01:25;P;;;;;;
D;203;3381678;7;20090413 01:25;V;;;;;;
B;203;3406307;8;20090413 01:25;;6;1;BOURKE ST;MASCOT;2020;;;20090209;20090320;499000;;R;RESIDENCE;6;;;0;AE583605;
C;203;3406307;8;20090413 01:25;6/SP80877;
D;203;3406307;8;20090413 01:25;P;;;;;;
D;203;3406307;8;20090413 01:25;V;;;;;;
D;203;3406307;8;20090413 01:25;V;;;;;;
D;203;3406307;8;20090413 01:25;V;;;;;;
B;203;3408581;9;20090413 01:25;;;32;STEPHEN RD;BOTANY;2019;;;20081219;20090316;545000;;R;RESIDENCE;48;;;0;AE583556;
C;203;3408581;9;20090413 01:25;48/SP81425;
D;203;3408581;9;20090413 01:25;P;;;;;;
D;203;3408581;9;20090413 01:25;P;;;;;;
D;203;3408581;9;20090413 01:25;V;;;;;;
B;203;1891027;10;20090413 01:25;;;4;KING ST;EASTLAKES;2018;511;M;20090128;20090325;655000;A;R;RESIDENCE;;AJ;;0;AE582683;
C;203;1891027;10;20090413 01:25;86/16011;
D;203;1891027;10;20090413 01:25;P;;;;;;
D;203;1891027;10;20090413 01:25;P;;;;;;
D;203;1891027;10;20090413 01:25;V;;;;;;
D;203;1891027;10;20090413 01:25;V;;;;;;
B;203;1888484;11;20090413 01:25;;;475;GARDENERS RD;ROSEBERY;2018;134.55;M;20090202;20090320;464000;A;R;RESIDENCE;;AJ;;0;AE583670;
C;203;1888484;11;20090413 01:25;2/960941;
D;203;1888484;11;20090413 01:25;P;;;;;;
D;203;1888484;11;20090413 01:25;V;;;;;;
B;203;1891168;12;20090413 01:25;;;272;KING ST;MASCOT;2020;285.2;M;20090210;20090324;625000;A;R;RESIDENCE;;AH;;0;AE593469;
C;203;1891168;12;20090413 01:25;100/882441;
D;203;1891168;12;20090413 01:25;P;;;;;;
D;203;1891168;12;20090413 01:25;P;;;;;;
D;203;1891168;12;20090413 01:25;V;;;;;;
D;203;1891168;12;20090413 01:25;V;;;;;;
B;203;1889305;13;20090413 01:25;;4;19;GREEN ST;BANKSMEADOW;2019;;;20090306;20090330;500000;;3;COMMERCIAL;4;;;0;AE594305;
C;203;1889305;13;20090413 01:25;4/SP62433;
D;203;1889305;13;20090413 01:25;P;;;;;;
D;203;1889305;13;20090413 01:25;V;;;;;;
B;203;1892207;14;20090413 01:25;;2;19;MASCOT DR;MASCOT;2020;;;20090216;20090330;252500;;R;RESIDENCE;2;;;0;AE591866;
C;203;1892207;14;20090413 01:25;2/SP2181;
D;203;1892207;14;20090413 01:25;P;;;;;;
D;203;1892207;14;20090413 01:25;V;;;;;;
D;203;1892207;14;20090413 01:25;V;;;;;;
B;203;1895267;15;20090413 01:25;;;3;TREVELYAN ST;BOTANY;2019;290.8;M;20081223;20090317;665000;A;R;RESIDENCE;;AF;;0;AE590499;
C;203;1895267;15;20090413 01:25;23/1/3409;
D;203;1895267;15;20090413 01:25;P;;;;;;
D;203;1895267;15;20090413 01:25;P;;;;;;
D;203;1895267;15;20090413 01:25;V;;;;;;
D;203;1895267;15;20090413 01:25;V;;;;;;
Z;77;15;15;45;
