A;171;20090504 01:27;VALNET;
B;171;3401733;1;20090504 01:27;COTTON BEACH;127;;CASUARINA WAY;CASUARINA;2487;;;20090217;20090311;299000;;R;RESIDENCE;127;;;0;AE618644;
C;171;3401733;1;20090504 01:27;127/SP81047;
D;171;3401733;1;20090504 01:27;P;;;;;;
D;171;3401733;1;20090504 01:27;P;;;;;;
D;171;3401733;1;20090504 01:27;V;;;;;;
B;171;3427699;2;20090504 01:27;;8;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070726;20090121;372900;;R;RESIDENCE;8;;;0;AE622861;
C;171;3427699;2;20090504 01:27;8/SP81679;
D;171;3427699;2;20090504 01:27;P;;;;;;
D;171;3427699;2;20090504 01:27;P;;;;;;
D;171;3427699;2;20090504 01:27;V;;;;;;
B;171;3427699;3;20090504 01:27;AZURE BAY;;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20070920;20090203;372900;;R;RESIDENCE;24;;;0;AE623035;
C;171;3427699;3;20090504 01:27;24/SP81679;
D;171;3427699;3;20090504 01:27;P;;;;;;
D;171;3427699;3;20090504 01:27;V;;;;;;
B;171;3441347;4;20090504 01:27;;6;1;ANNE ST;CHINDERAH;2487;1277;M;20090122;20090227;300000;A;3;;;JD;;0;AE622283;
C;171;3441347;4;20090504 01:27;6/331807;
D;171;3441347;4;20090504 01:27;P;;;;;;
D;171;3441347;4;20090504 01:27;V;;;;;;
D;171;3441347;4;20090504 01:27;V;;;;;;
B;171;3439425;5;20090504 01:27;;;10;MATHESON WAY;BRAY PARK;2484;659.2;M;20090107;20090324;207000;A;V;VACANT LAND;;LR;;0;AE614670;
C;171;3439425;5;20090504 01:27;21/1133087;
D;171;3439425;5;20090504 01:27;P;;;;;;
D;171;3439425;5;20090504 01:27;P;;;;;;
D;171;3439425;5;20090504 01:27;V;;;;;;
B;171;3033345;6;20090504 01:27;;;6;POPLAR AVE;BOGANGAR;2488;518.2;M;20090204;20090304;490000;A;R;RESIDENCE;;JF;;0;AE626526;
C;171;3033345;6;20090504 01:27;16/1059687;
D;171;3033345;6;20090504 01:27;P;;;;;;
D;171;3033345;6;20090504 01:27;P;;;;;;
D;171;3033345;6;20090504 01:27;V;;;;;;
B;171;3062404;7;20090504 01:27;;;14;MYLESTOM CIR;POTTSVILLE;2489;646;M;20081114;20081212;197500;A;V;VACANT LAND;;JL;;0;AE624914;
C;171;3062404;7;20090504 01:27;615/1062587;
D;171;3062404;7;20090504 01:27;P;;;;;;
D;171;3062404;7;20090504 01:27;P;;;;;;
D;171;3062404;7;20090504 01:27;V;;;;;;
D;171;3062404;7;20090504 01:27;V;;;;;;
B;171;1807866;8;20090504 01:27;;;26;BUSHLAND DR;BANORA POINT;2486;724.1;M;20090306;20090409;380000;A;R;RESIDENCE;;HL;;0;AE621902;
C;171;1807866;8;20090504 01:27;9/842627;
D;171;1807866;8;20090504 01:27;P;;;;;;
D;171;1807866;8;20090504 01:27;P;;;;;;
D;171;1807866;8;20090504 01:27;V;;;;;;
B;171;1806234;9;20090504 01:27;;;14;BLUE HAZE CRES;BANORA POINT;2486;670.3;M;20090210;20090330;850000;A;R;RESIDENCE;;HM;;0;AE616213;
C;171;1806234;9;20090504 01:27;32/239615;
D;171;1806234;9;20090504 01:27;P;;;;;;
D;171;1806234;9;20090504 01:27;P;;;;;;
D;171;1806234;9;20090504 01:27;V;;;;;;
D;171;1806234;9;20090504 01:27;V;;;;;;
B;171;1806337;10;20090504 01:27;;;19;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20090224;20090402;370000;A;R;RESIDENCE;;NJ;;0;AE624385;
C;171;1806337;10;20090504 01:27;13/238224;
D;171;1806337;10;20090504 01:27;P;;;;;;
D;171;1806337;10;20090504 01:27;V;;;;;;
B;171;1806338;11;20090504 01:27;;1;21;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20090127;20090319;255000;;R;RESIDENCE;1;;;0;AE618662;
C;171;1806338;11;20090504 01:27;1/SP16201;
D;171;1806338;11;20090504 01:27;P;;;;;;
D;171;1806338;11;20090504 01:27;V;;;;;;
B;171;1803853;12;20090504 01:27;GRANDVIEW MEWS;13;3;AMAROO DR;BANORA POINT;2486;;;20090112;20090409;250000;;R;RESIDENCE;13;;;0;AE621079;
C;171;1803853;12;20090504 01:27;13/SP35377;
D;171;1803853;12;20090504 01:27;P;;;;;;
D;171;1803853;12;20090504 01:27;P;;;;;;
D;171;1803853;12;20090504 01:27;V;;;;;;
D;171;1803853;12;20090504 01:27;V;;;;;;
B;171;1807168;13;20090504 01:27;;4;2;BOYD ST;TWEED HEADS;2485;;;20090318;20090401;215000;;R;RESIDENCE;4;;;0;AE626993;
C;171;1807168;13;20090504 01:27;4/SP10818;
D;171;1807168;13;20090504 01:27;P;;;;;;
D;171;1807168;13;20090504 01:27;V;;;;;;
D;171;1807168;13;20090504 01:27;V;;;;;;
D;171;1807168;13;20090504 01:27;V;;;;;;
B;171;1804753;14;20090504 01:27;;;5;BAMBAROO CRES;TWEED HEADS;2485;629.1;M;20090310;20090402;470000;A;R;RESIDENCE;;NJ;;0;AE630226;
C;171;1804753;14;20090504 01:27;23/259282;
D;171;1804753;14;20090504 01:27;P;;;;;;
D;171;1804753;14;20090504 01:27;V;;;;;;
B;171;1818184;15;20090504 01:27;;;2;IVORY CRES;TWEED HEADS;2485;746.1;M;20090313;20090409;840000;A;R;RESIDENCE;;KB;;0;AE623076;
C;171;1818184;15;20090504 01:27;108/237806;
D;171;1818184;15;20090504 01:27;P;;;;;;
D;171;1818184;15;20090504 01:27;V;;;;;;
B;171;1820850;16;20090504 01:27;;;22;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;897.9;M;20090119;20090226;235000;A;V;VACANT LAND;;NB;;0;AE626043;
C;171;1820850;16;20090504 01:27;7/18/28390;
D;171;1820850;16;20090504 01:27;P;;;;;;
D;171;1820850;16;20090504 01:27;V;;;;;;
B;171;1820994;17;20090504 01:27;;;19;LALINA AVE;TWEED HEADS WEST;2485;645;M;20090306;20090403;370000;A;R;RESIDENCE;;NE;;0;AE619143;
C;171;1820994;17;20090504 01:27;23/32024;
D;171;1820994;17;20090504 01:27;P;;;;;;
