A;089;20090330 01:24;VALNET;
B;089;807148;1;20090330 01:25;;;7;BEAUFORT ST;NORTHMEAD;2152;663.91;M;20090130;20090306;405000;A;R;RESIDENCE;;CB;;0;AE564426;
C;089;807148;1;20090330 01:25;54/20868;
D;089;807148;1;20090330 01:25;P;;;;;;
D;089;807148;1;20090330 01:25;P;;;;;;
D;089;807148;1;20090330 01:25;V;;;;;;
D;089;807148;1;20090330 01:25;V;;;;;;
B;089;805013;2;20090330 01:25;;4;32;ALLEN ST;HARRIS PARK;2150;;;20090121;20090304;250000;;R;RESIDENCE;4;;;0;AE562892;
C;089;805013;2;20090330 01:25;4/SP34051;
D;089;805013;2;20090330 01:25;P;;;;;;
D;089;805013;2;20090330 01:25;V;;;;;;
D;089;805013;2;20090330 01:25;V;;;;;;
B;089;821230;3;20090330 01:25;;3;11;FALLON ST;RYDALMERE;2116;;;20090207;20090316;460000;;R;RESIDENCE;3;;;0;AE566616;
C;089;821230;3;20090330 01:25;3/SP60028;
D;089;821230;3;20090330 01:25;P;;;;;;
D;089;821230;3;20090330 01:25;V;;;;;;
B;089;805239;4;20090330 01:25;;;40;ANDERSON AVE;DUNDAS;2117;377.1;M;20090130;20090227;450000;A;R;RESIDENCE;;AE;;0;AE555882;
C;089;805239;4;20090330 01:25;2/858221;
D;089;805239;4;20090330 01:25;P;;;;;;
D;089;805239;4;20090330 01:25;P;;;;;;
D;089;805239;4;20090330 01:25;V;;;;;;
B;089;813720;5;20090330 01:25;;;31;CAROLINE ST;GUILDFORD;2161;543.8;M;20090130;20090303;350000;A;R;RESIDENCE;;CX;;0;AE558515;
C;089;813720;5;20090330 01:25;11/241618;
D;089;813720;5;20090330 01:25;P;;;;;;
D;089;813720;5;20090330 01:25;V;;;;;;
D;089;813720;5;20090330 01:25;V;;;;;;
B;089;827296;6;20090330 01:25;;;26;HEATH ST;GRANVILLE;2142;448.9;M;20090204;20090307;280000;A;R;RESIDENCE;;BC;;0;AE556622;
C;089;827296;6;20090330 01:25;180/6784;
D;089;827296;6;20090330 01:25;P;;;;;;
D;089;827296;6;20090330 01:25;V;;;;;;
D;089;827296;6;20090330 01:25;V;;;;;;
B;089;811304;7;20090330 01:25;;;37;BRUNSWICK ST;GRANVILLE;2142;719.94;M;20090128;20090313;265000;A;R;RESIDENCE;;CX;;0;AE558909;
C;089;811304;7;20090330 01:25;38/6/947;
