A;251;20090629 01:45;VALNET;
B;251;2925351;1;20090629 01:45;;;914;"BINDARA" BURROWAY ROAD;NARROMINE;2821;161.88;H;20090302;20090421;325000;R;3;FARM;;HN;;0;AE727897;
C;251;2925351;1;20090629 01:45;54, 65/752600;
D;251;2925351;1;20090629 01:45;P;;;;;;
D;251;2925351;1;20090629 01:45;P;;;;;;
D;251;2925351;1;20090629 01:45;V;;;;;;
D;251;2925351;1;20090629 01:45;V;;;;;;
D;251;2925351;1;20090629 01:45;V;;;;;;
B;251;2925351;2;20090629 01:45;;;914;"BINDARA" BURROWAY ROAD;NARROMINE;2821;161.88;H;20090302;20090421;325000;R;R;RESIDENCE;;HN;;0;AE727899;
C;251;2925351;2;20090629 01:45;54, 65/752600;
D;251;2925351;2;20090629 01:45;P;;;;;;
D;251;2925351;2;20090629 01:45;P;;;;;;
D;251;2925351;2;20090629 01:45;V;;;;;;
D;251;2925351;2;20090629 01:45;V;;;;;;
D;251;2925351;2;20090629 01:45;V;;;;;;
B;251;2675261;3;20090629 01:45;;;2;MERINGO ST;NARROMINE;2821;550.1;M;20090403;20090515;210000;Z;R;RESIDENCE;;AD;;0;AE741009;
C;251;2675261;3;20090629 01:45;1/343761;
D;251;2675261;3;20090629 01:45;P;;;;;;
D;251;2675261;3;20090629 01:45;P;;;;;;
D;251;2675261;3;20090629 01:45;V;;;;;;
Z;21;3;3;13;
