A;086;20090126 01:29;VALNET;
B;086;3397853;28;20090126 01:29;;7;4;CRAIG AVE;MANLY;2095;;;20081101;20081212;373000;;R;RESIDENCE;7;;;0;AE431561;
C;086;3397853;28;20090126 01:29;7/SP80851;
D;086;3397853;28;20090126 01:29;P;;;;;;
D;086;3397853;28;20090126 01:29;P;;;;;;
D;086;3397853;28;20090126 01:29;V;;;;;;
B;086;3013030;29;20090126 01:29;;6;77;WEST ESP;MANLY;2095;;;20081201;20081222;635000;;R;RESIDENCE;6;;;0;AE448506;
C;086;3013030;29;20090126 01:29;6/SP70786;
D;086;3013030;29;20090126 01:29;P;;;;;;
D;086;3013030;29;20090126 01:29;P;;;;;;
D;086;3013030;29;20090126 01:29;V;;;;;;
B;086;3216828;30;20090126 01:29;;112;2;WENTWORTH ST;MANLY;2095;;;20081111;20081216;1330000;;R;RESIDENCE;29;;;0;AE423959;
C;086;3216828;30;20090126 01:29;29/SP76072;
D;086;3216828;30;20090126 01:29;P;;;;;;
D;086;3216828;30;20090126 01:29;P;;;;;;
D;086;3216828;30;20090126 01:29;V;;;;;;
D;086;3216828;30;20090126 01:29;V;;;;;;
B;086;739835;31;20090126 01:29;;1;24;DALWOOD AVE;SEAFORTH;2092;;;20081124;20081218;712500;;R;RESIDENCE;1;;;0;AE432105;
C;086;739835;31;20090126 01:29;1/SP53240;
D;086;739835;31;20090126 01:29;P;;;;;;
D;086;739835;31;20090126 01:29;V;;;;;;
B;086;740106;32;20090126 01:29;;;87;DARLEY RD;MANLY;2095;205.7;M;20081126;20081219;1065000;A;R;RESIDENCE;;EV;;0;AE430700;
C;086;740106;32;20090126 01:29;C/439413;
D;086;740106;32;20090126 01:29;P;;;;;;
D;086;740106;32;20090126 01:29;P;;;;;;
D;086;740106;32;20090126 01:29;V;;;;;;
D;086;740106;32;20090126 01:29;V;;;;;;
B;086;737859;33;20090126 01:29;;;61;BUNGALOE AVE;BALGOWLAH;2093;465.8;M;20080919;20081208;1341575;A;R;RESIDENCE;;EH;;0;AE444960;
C;086;737859;33;20090126 01:29;B/391476;
D;086;737859;33;20090126 01:29;P;;;;;;
D;086;737859;33;20090126 01:29;P;;;;;;
D;086;737859;33;20090126 01:29;V;;;;;;
D;086;737859;33;20090126 01:29;V;;;;;;
B;086;737911;34;20090126 01:29;;1;6;CAMERA ST;MANLY;2095;;;20081107;20081210;602000;;R;RESIDENCE;1;;;0;AE434560;
C;086;737911;34;20090126 01:29;1/SP15805;
D;086;737911;34;20090126 01:29;P;;;;;;
D;086;737911;34;20090126 01:29;P;;;;;;
D;086;737911;34;20090126 01:29;V;;;;;;
D;086;737911;34;20090126 01:29;V;;;;;;
B;086;3281159;35;20090126 01:29;;11;201;SYDNEY RD;FAIRLIGHT;2094;;;20081121;20081219;950000;;R;RESIDENCE;11;;;0;AE418025;
C;086;3281159;35;20090126 01:29;11/SP77843;
D;086;3281159;35;20090126 01:29;P;;;;;;
D;086;3281159;35;20090126 01:29;V;;;;;;
D;086;3281159;35;20090126 01:29;V;;;;;;
Z;184;35;35;112;
