A;540;20090504 01:32;VALNET;
B;540;2936391;1;20090504 01:32;;;21;SHERWOOD PL;ROYALLA;2620;5.249;H;20090217;20090402;395000;R;V;VACANT LAND;;RW;;0;AE611852;
C;540;2936391;1;20090504 01:32;65/1044802;
D;540;2936391;1;20090504 01:32;P;;;;;;
D;540;2936391;1;20090504 01:32;P;;;;;;
D;540;2936391;1;20090504 01:32;V;;;;;;
D;540;2936391;1;20090504 01:32;V;;;;;;
B;540;480784;2;20090504 01:32;;;315;MACS REEF RD;BYWONG;2621;8.11;H;20090220;20090323;600000;R;R;RESIDENCE;;RY;;0;AE614181;
C;540;480784;2;20090504 01:32;8/614428;
D;540;480784;2;20090504 01:32;P;;;;;;
D;540;480784;2;20090504 01:32;P;;;;;;
D;540;480784;2;20090504 01:32;V;;;;;;
D;540;480784;2;20090504 01:32;V;;;;;;
B;540;482404;3;20090504 01:32;;;61;LINTOTT LANE;SUTTON;2620;9.28;H;20081219;20081219;7500;R;R;RESIDENCE;;RY;;0;AE623477;
C;540;482404;3;20090504 01:32;26/1012710;
D;540;482404;3;20090504 01:32;P;;;;;;
D;540;482404;3;20090504 01:32;P;;;;;;
D;540;482404;3;20090504 01:32;V;;;;;;
D;540;482404;3;20090504 01:32;V;;;;;;
D;540;482404;3;20090504 01:32;V;;;;;;
B;540;3035701;4;20090504 01:32;;;85;ELLENDON ST;BUNGENDORE;2621;2858;M;20081112;20090305;355000;Z;V;VACANT LAND;;VB;;0;AE616644;
C;540;3035701;4;20090504 01:32;5/1/976608;
D;540;3035701;4;20090504 01:32;P;;;;;;
D;540;3035701;4;20090504 01:32;P;;;;;;
D;540;3035701;4;20090504 01:32;V;;;;;;
D;540;3035701;4;20090504 01:32;V;;;;;;
B;540;3217923;5;20090504 01:32;;;24;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20090227;20090403;572000;Z;R;RESIDENCE;;EE;;0;AE627386;
C;540;3217923;5;20090504 01:32;1016/1090521;
D;540;3217923;5;20090504 01:32;P;;;;;;
D;540;3217923;5;20090504 01:32;P;;;;;;
D;540;3217923;5;20090504 01:32;V;;;;;;
B;540;3251345;6;20090504 01:32;;;192;MACDIARMID RD;BURRA;2620;4.638;H;20090306;20090409;570000;R;R;RESIDENCE;;NU;;0;AE621656;
C;540;3251345;6;20090504 01:32;19/285984;
D;540;3251345;6;20090504 01:32;P;;;;;;
D;540;3251345;6;20090504 01:32;P;;;;;;
D;540;3251345;6;20090504 01:32;V;;;;;;
D;540;3251345;6;20090504 01:32;V;;;;;;
Z;38;6;6;24;
