A;114;20090119 01:26;VALNET;
B;114;1235430;1;20090119 01:26;;;439;WHEELERS LANE;DUBBO;2830;679.8;M;20081118;20081219;202500;A;R;RESIDENCE;;EB;;0;AE417468;
C;114;1235430;1;20090119 01:26;9/247878;
D;114;1235430;1;20090119 01:26;P;;;;;;
D;114;1235430;1;20090119 01:26;P;;;;;;
D;114;1235430;1;20090119 01:26;V;;;;;;
D;114;1235430;1;20090119 01:26;V;;;;;;
B;114;1224745;2;20090119 01:26;;;33;CAROLINE ST;DUBBO;2830;615.5;M;20081105;20081218;140000;A;R;RESIDENCE;;AM;;0;AE418316;
C;114;1224745;2;20090119 01:26;101/817535;
D;114;1224745;2;20090119 01:26;P;;;;;;
D;114;1224745;2;20090119 01:26;V;;;;;;
D;114;1224745;2;20090119 01:26;V;;;;;;
D;114;1224745;2;20090119 01:26;V;;;;;;
B;114;1230277;3;20090119 01:26;;;3 A;MAGPIE CL;DUBBO;2830;914.4;M;20081017;20081128;349000;A;R;RESIDENCE;;EB;;0;AE408187;
C;114;1230277;3;20090119 01:26;73/841087;
D;114;1230277;3;20090119 01:26;P;;;;;;
D;114;1230277;3;20090119 01:26;P;;;;;;
D;114;1230277;3;20090119 01:26;V;;;;;;
B;114;1227727;4;20090119 01:26;;;3;GASNIER PL;DUBBO;2830;1091;M;20081128;20081222;305000;A;R;RESIDENCE;;AL;;0;AE419083;
C;114;1227727;4;20090119 01:26;36/839402;
D;114;1227727;4;20090119 01:26;P;;;;;;
D;114;1227727;4;20090119 01:26;V;;;;;;
D;114;1227727;4;20090119 01:26;V;;;;;;
B;114;1233266;5;20090119 01:26;;;105;SHERATON RD;DUBBO;2830;782.6;M;20081124;20081215;212500;A;V;VACANT LAND;;AJ;;0;AE415321;
C;114;1233266;5;20090119 01:26;136/816839;
D;114;1233266;5;20090119 01:26;P;;;;;;
D;114;1233266;5;20090119 01:26;V;;;;;;
D;114;1233266;5;20090119 01:26;V;;;;;;
B;114;1233294;6;20090119 01:26;;;21;SHERATON RD;DUBBO;2830;900;M;20081104;20081223;225000;A;R;RESIDENCE;;AM;;0;AE415119;
C;114;1233294;6;20090119 01:26;1/829750;
D;114;1233294;6;20090119 01:26;P;;;;;;
D;114;1233294;6;20090119 01:26;V;;;;;;
D;114;1233294;6;20090119 01:26;V;;;;;;
B;114;1233299;7;20090119 01:26;;;5 B;TIMBERI DR;DUBBO;2830;416.9;M;20081027;20081205;112500;A;R;RESIDENCE;;AV;;0;AE411384;
C;114;1233299;7;20090119 01:26;12/600105;
D;114;1233299;7;20090119 01:26;P;;;;;;
D;114;1233299;7;20090119 01:26;V;;;;;;
B;114;1222962;8;20090119 01:26;;;7;BELMORE PL;DUBBO;2830;890.2;M;20081021;20081216;332500;A;R;RESIDENCE;;AA;;0;AE414809;
C;114;1222962;8;20090119 01:26;281/806892;
D;114;1222962;8;20090119 01:26;P;;;;;;
D;114;1222962;8;20090119 01:26;P;;;;;;
D;114;1222962;8;20090119 01:26;V;;;;;;
D;114;1222962;8;20090119 01:26;V;;;;;;
B;114;3389205;9;20090119 01:26;;;9;AZURE AVE;DUBBO;2830;840;M;20080818;20080929;120000;A;V;VACANT LAND;;EF;;0;AE414645;
C;114;3389205;9;20090119 01:26;45/1127215;
D;114;3389205;9;20090119 01:26;P;;;;;;
D;114;3389205;9;20090119 01:26;P;;;;;;
D;114;3389205;9;20090119 01:26;V;;;;;;
B;114;3409761;10;20090119 01:26;;4;5;JOHN BRASS PL;DUBBO;2830;194;M;20081010;20081121;225000;;R;RESIDENCE;4;;;0;AE411220;
C;114;3409761;10;20090119 01:26;4/SP81214;
D;114;3409761;10;20090119 01:26;P;;;;;;
D;114;3409761;10;20090119 01:26;V;;;;;;
B;114;3420303;11;20090119 01:26;;;32;DUNHEVED CIR;DUBBO;2830;856.5;M;20080320;20081209;66000;A;V;VACANT LAND;;AY;;0;AE413480;
C;114;3420303;11;20090119 01:26;557/1132634;
D;114;3420303;11;20090119 01:26;P;;;;;;
D;114;3420303;11;20090119 01:26;V;;;;;;
B;114;3071547;12;20090119 01:26;;;13;HASTINGS CT;DUBBO;2830;800;M;20081104;20081211;300000;A;R;RESIDENCE;;AJ;;0;AE420432;
C;114;3071547;12;20090119 01:26;303/1065199;
D;114;3071547;12;20090119 01:26;P;;;;;;
D;114;3071547;12;20090119 01:26;P;;;;;;
D;114;3071547;12;20090119 01:26;V;;;;;;
D;114;3071547;12;20090119 01:26;V;;;;;;
B;114;3316406;13;20090119 01:26;;;7;THORNETT PL;DUBBO;2830;817.8;M;20071203;20081202;186000;A;V;VACANT LAND;;AL;;0;AE408132;
C;114;3316406;13;20090119 01:26;227/1111663;
D;114;3316406;13;20090119 01:26;P;;;;;;
D;114;3316406;13;20090119 01:26;V;;;;;;
B;114;3316407;14;20090119 01:26;;;5;THORNETT PL;DUBBO;2830;748.4;M;20071203;20081202;186000;A;V;VACANT LAND;;AL;;0;AE408132;
C;114;3316407;14;20090119 01:26;228/1111663;
D;114;3316407;14;20090119 01:26;P;;;;;;
D;114;3316407;14;20090119 01:26;V;;;;;;
B;114;3343947;15;20090119 01:26;;;206;MACQUARIE ST;DUBBO;2830;2058;M;20081204;20081218;6125000;B;3;COMMERCIAL;;BA;;0;AE414431;
C;114;3343947;15;20090119 01:26;110/1117833;
D;114;3343947;15;20090119 01:26;P;;;;;;
D;114;3343947;15;20090119 01:26;V;;;;;;
D;114;3343947;15;20090119 01:26;V;;;;;;
Z;76;15;15;44;
