A;143;20090112 10:28;VALNET;
B;143;1554760;1;20090112 10:28;;3;20;FITZGERALD CRES;STRATHFIELD;2135;;;20081004;20081212;325000;;R;RESIDENCE;3;;;0;AE399397;
C;143;1554760;1;20090112 10:28;3/SP69678;
D;143;1554760;1;20090112 10:28;P;;;;;;
D;143;1554760;1;20090112 10:28;V;;;;;;
D;143;1554760;1;20090112 10:28;V;;;;;;
B;143;3417031;2;20090112 10:28;;42;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081024;20081203;355000;;R;RESIDENCE;42;;;0;AE401734;
C;143;3417031;2;20090112 10:28;42/SP81418;
D;143;3417031;2;20090112 10:28;P;;;;;;
D;143;3417031;2;20090112 10:28;V;;;;;;
B;143;1550262;3;20090112 10:28;;16;5;BERESFORD RD;STRATHFIELD;2135;;;20081104;20081205;287000;;R;RESIDENCE;16;;;0;AE403422;
C;143;1550262;3;20090112 10:28;16/SP62893;
D;143;1550262;3;20090112 10:28;P;;;;;;
D;143;1550262;3;20090112 10:28;V;;;;;;
D;143;1550262;3;20090112 10:28;V;;;;;;
B;143;1558672;4;20090112 10:28;;;82;WATER ST;BELFIELD;2191;600.9;M;20081120;20081219;484000;A;R;RESIDENCE;;ER;;0;AE409844;
C;143;1558672;4;20090112 10:28;5/253882;
D;143;1558672;4;20090112 10:28;P;;;;;;
D;143;1558672;4;20090112 10:28;V;;;;;;
B;143;1556263;5;20090112 10:28;;;22;NEWTON RD;STRATHFIELD;2135;;;20081115;20081222;1162500;A;R;RESIDENCE;;EG;;0;AE406824;
C;143;1556263;5;20090112 10:28;2/312086;
D;143;1556263;5;20090112 10:28;P;;;;;;
D;143;1556263;5;20090112 10:28;P;;;;;;
D;143;1556263;5;20090112 10:28;V;;;;;;
B;143;1551063;6;20090112 10:28;;23;58;BURLINGTON RD;HOMEBUSH;2140;;;20081118;20081219;322000;;R;RESIDENCE;23;;;0;AE403607;
C;143;1551063;6;20090112 10:28;23/SP4716;
D;143;1551063;6;20090112 10:28;P;;;;;;
D;143;1551063;6;20090112 10:28;P;;;;;;
D;143;1551063;6;20090112 10:28;V;;;;;;
B;143;1554125;7;20090112 10:28;;5;11;HOMEBUSH RD;STRATHFIELD;2135;;;20081108;20081212;418000;;3;;5;;;0;AE405754;
C;143;1554125;7;20090112 10:28;5/SP59009;
D;143;1554125;7;20090112 10:28;P;;;;;;
D;143;1554125;7;20090112 10:28;V;;;;;;
B;143;1548949;8;20090112 10:28;;102;20;ALBERT RD;STRATHFIELD;2135;;;20081105;20081217;465000;;R;RESIDENCE;102;;;0;AE406855;
C;143;1548949;8;20090112 10:28;102/SP60199;
D;143;1548949;8;20090112 10:28;P;;;;;;
D;143;1548949;8;20090112 10:28;P;;;;;;
D;143;1548949;8;20090112 10:28;V;;;;;;
D;143;1548949;8;20090112 10:28;V;;;;;;
B;143;1549991;9;20090112 10:28;;;124;BARKER RD;STRATHFIELD;2135;523.7;M;20081031;20081205;841000;A;R;RESIDENCE;;EN;;0;AE408060;
C;143;1549991;9;20090112 10:28;1/882462;
D;143;1549991;9;20090112 10:28;P;;;;;;
D;143;1549991;9;20090112 10:28;V;;;;;;
D;143;1549991;9;20090112 10:28;V;;;;;;
B;143;3261315;10;20090112 10:28;;8;9;EASTBOURNE RD;HOMEBUSH;2140;;;20081109;20081209;312000;;R;RESIDENCE;8;;;0;AE402092;
C;143;3261315;10;20090112 10:28;8/SP77181;
D;143;3261315;10;20090112 10:28;P;;;;;;
D;143;3261315;10;20090112 10:28;P;;;;;;
D;143;3261315;10;20090112 10:28;V;;;;;;
Z;50;10;10;28;
