A;072;20090406 01:25;VALNET;
B;072;2957476;1;20090406 01:25;;;;MORGANS RESERVE RD;MUNDONGO;2720;2.998;H;20090128;20090216;437500;R;R;RESIDENCE;;RF;;0;AE571861;
C;072;2957476;1;20090406 01:25;1/1047936;
D;072;2957476;1;20090406 01:25;P;;;;;;
D;072;2957476;1;20090406 01:25;P;;;;;;
D;072;2957476;1;20090406 01:25;V;;;;;;
D;072;2957476;1;20090406 01:25;V;;;;;;
B;072;3373182;2;20090406 01:25;;;45;BUNDARRA CRES;TUMUT;2720;1.386;H;20090113;20090129;1250000;A;3;MOTEL;;CP;;0;AE510516;
C;072;3373182;2;20090406 01:25;20/1123087;
D;072;3373182;2;20090406 01:25;P;;;;;;
D;072;3373182;2;20090406 01:25;V;;;;;;
B;072;3442334;3;20090406 01:25;;;;BATLOW RD;BATLOW;2730;41.36;H;20080917;20090313;50000;;V;VACANT LAND;;;;0;AE559844;
C;072;3442334;3;20090406 01:25;2/635119;
D;072;3442334;3;20090406 01:25;P;;;;;;
D;072;3442334;3;20090406 01:25;P;;;;;;
D;072;3442334;3;20090406 01:25;V;;;;;;
D;072;3442334;3;20090406 01:25;V;;;;;;
D;072;3442334;3;20090406 01:25;V;;;;;;
B;072;3442149;4;20090406 01:25;;;;BUNDARRA CRES;TUMUT;2720;1410;M;20090113;20090129;1250000;;3;MOTEL;;;;0;AE510516;
C;072;3442149;4;20090406 01:25;7, 8/233029;
D;072;3442149;4;20090406 01:25;P;;;;;;
D;072;3442149;4;20090406 01:25;V;;;;;;
B;072;560094;5;20090406 01:25;;;1070;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;26.27;H;20090113;20090224;327500;R;3;FARM;;SB;;0;AE572712;
C;072;560094;5;20090406 01:25;1/840407;
D;072;560094;5;20090406 01:25;P;;;;;;
D;072;560094;5;20090406 01:25;P;;;;;;
D;072;560094;5;20090406 01:25;V;;;;;;
D;072;560094;5;20090406 01:25;V;;;;;;
B;072;557534;6;20090406 01:25;;;116;BROUGHTON ST;TUMUT;2720;733.5;M;20090217;20090306;161000;A;R;RESIDENCE;;CE;;0;AE578753;
C;072;557534;6;20090406 01:25;1/552025;
D;072;557534;6;20090406 01:25;P;;;;;;
D;072;557534;6;20090406 01:25;P;;;;;;
D;072;557534;6;20090406 01:25;V;;;;;;
D;072;557534;6;20090406 01:25;V;;;;;;
B;072;555389;7;20090406 01:25;;;35;MILL RD;BATLOW;2730;796.7;M;20090205;20090305;85000;A;R;RESIDENCE;;BT;;0;AE572553;
C;072;555389;7;20090406 01:25;5/23277;
D;072;555389;7;20090406 01:25;P;;;;;;
D;072;555389;7;20090406 01:25;P;;;;;;
D;072;555389;7;20090406 01:25;V;;;;;;
B;072;557950;8;20090406 01:25;;;72;CLARKE ST;TUMUT;2720;758.8;M;20090216;20090320;245000;A;R;RESIDENCE;;CJ;;0;AE580314;
C;072;557950;8;20090406 01:25;2/234171;
D;072;557950;8;20090406 01:25;P;;;;;;
D;072;557950;8;20090406 01:25;V;;;;;;
B;072;557245;9;20090406 01:25;;;22;RIVERCREST RD;GOCUP;2720;7.278;H;20071204;20081111;475000;R;3;HALL&UNITS;;RF;;0;AE512350;
C;072;557245;9;20090406 01:25;331/39517;
D;072;557245;9;20090406 01:25;P;;;;;;
D;072;557245;9;20090406 01:25;V;;;;;;
B;072;3330200;10;20090406 01:25;;;;MURPHY PL;TUMUT;2720;1315;M;20080918;20090313;105000;A;V;VACANT LAND;;CK;;0;AE567215;
C;072;3330200;10;20090406 01:25;13/1115140;
D;072;3330200;10;20090406 01:25;P;;;;;;
D;072;3330200;10;20090406 01:25;P;;;;;;
D;072;3330200;10;20090406 01:25;V;;;;;;
Z;53;10;10;31;
