A;205;20090112 10:34;VALNET;
B;205;3400470;1;20090112 10:34;;1;89;MULLENS ST;BALMAIN;2041;;;20081113;20081125;1430000;;R;RESIDENCE;1;;;0;AE407832;
C;205;3400470;1;20090112 10:34;1/SP80838;
D;205;3400470;1;20090112 10:34;P;;;;;;
D;205;3400470;1;20090112 10:34;V;;;;;;
D;205;3400470;1;20090112 10:34;V;;;;;;
B;205;1913637;2;20090112 10:34;;;47;ANNANDALE ST;ANNANDALE;2038;269.31;M;20081217;20081217;333333;A;R;RESIDENCE;;EK;;0;AE406689;
C;205;1913637;2;20090112 10:34;1/121132;
D;205;1913637;2;20090112 10:34;P;;;;;;
D;205;1913637;2;20090112 10:34;V;;;;;;
D;205;1913637;2;20090112 10:34;V;;;;;;
B;205;1928311;3;20090112 10:34;;;25;JUSTIN ST;LILYFIELD;2040;220.14;M;20081117;20081212;1063000;A;R;RESIDENCE;;EA;;0;AE405004;
C;205;1928311;3;20090112 10:34;51/H/1474;
D;205;1928311;3;20090112 10:34;P;;;;;;
D;205;1928311;3;20090112 10:34;P;;;;;;
D;205;1928311;3;20090112 10:34;V;;;;;;
D;205;1928311;3;20090112 10:34;V;;;;;;
B;205;1938717;4;20090112 10:34;;;91;VIEW ST;ANNANDALE;2038;151.8;M;20081025;20081108;731000;A;R;RESIDENCE;;EK;;0;AE405441;
C;205;1938717;4;20090112 10:34;36/667368;
D;205;1938717;4;20090112 10:34;P;;;;;;
D;205;1938717;4;20090112 10:34;V;;;;;;
B;205;1916074;5;20090112 10:34;;;53;BREILLAT ST;ANNANDALE;2038;139.1;M;20081018;20081205;685000;A;R;RESIDENCE;;EK;;0;AE378131;
C;205;1916074;5;20090112 10:34;1/167667;
D;205;1916074;5;20090112 10:34;P;;;;;;
D;205;1916074;5;20090112 10:34;V;;;;;;
B;205;1926049;6;20090112 10:34;;;8;HENRY ST;LEICHHARDT;2040;398.4;M;20081114;20081218;780000;A;R;RESIDENCE;;EA;;0;AE408962;
C;205;1926049;6;20090112 10:34;1/168519;
D;205;1926049;6;20090112 10:34;P;;;;;;
D;205;1926049;6;20090112 10:34;P;;;;;;
D;205;1926049;6;20090112 10:34;V;;;;;;
D;205;1926049;6;20090112 10:34;V;;;;;;
B;205;1924290;7;20090112 10:34;;;60;GIPPS ST;BIRCHGROVE;2041;88.52;M;20081107;20081212;600000;A;R;RESIDENCE;;EC;;0;AE405153;
C;205;1924290;7;20090112 10:34;1/794881;
D;205;1924290;7;20090112 10:34;P;;;;;;
D;205;1924290;7;20090112 10:34;V;;;;;;
D;205;1924290;7;20090112 10:34;V;;;;;;
B;205;1925200;8;20090112 10:34;;;4;GORDON ST;ROZELLE;2039;132.8;M;20081112;20081216;930000;A;R;RESIDENCE;;EL;;0;AE402265;
C;205;1925200;8;20090112 10:34;B/434171;
D;205;1925200;8;20090112 10:34;P;;;;;;
D;205;1925200;8;20090112 10:34;P;;;;;;
D;205;1925200;8;20090112 10:34;V;;;;;;
D;205;1925200;8;20090112 10:34;V;;;;;;
D;205;1925200;8;20090112 10:34;V;;;;;;
B;205;1927765;9;20090112 10:34;;;215;JOHNSTON ST;ANNANDALE;2038;191.64;M;20081114;20081219;850000;A;R;RESIDENCE;;EK;;0;AE410621;
C;205;1927765;9;20090112 10:34;A/436946;
D;205;1927765;9;20090112 10:34;P;;;;;;
D;205;1927765;9;20090112 10:34;P;;;;;;
D;205;1927765;9;20090112 10:34;V;;;;;;
D;205;1927765;9;20090112 10:34;V;;;;;;
D;205;1927765;9;20090112 10:34;V;;;;;;
D;205;1927765;9;20090112 10:34;V;;;;;;
D;205;1927765;9;20090112 10:34;V;;;;;;
B;205;1917989;10;20090112 10:34;;;204;CATHERINE ST;LEICHHARDT;2040;183.3;M;20081108;20081208;785000;A;R;RESIDENCE;;EA;;0;AE402566;
C;205;1917989;10;20090112 10:34;1/165289;
D;205;1917989;10;20090112 10:34;P;;;;;;
D;205;1917989;10;20090112 10:34;P;;;;;;
D;205;1917989;10;20090112 10:34;V;;;;;;
Z;58;10;10;36;
