A;205;20090413 01:25;VALNET;
B;205;2985723;1;20090413 01:25;;2;197;MARION ST;LEICHHARDT;2040;;;20090213;20090327;261000;;R;RESIDENCE;2;;;0;AE586855;
C;205;2985723;1;20090413 01:25;2/SP69873;
D;205;2985723;1;20090413 01:25;P;;;;;;
D;205;2985723;1;20090413 01:25;V;;;;;;
D;205;2985723;1;20090413 01:25;V;;;;;;
B;205;1913810;2;20090413 01:25;;;363;ANNANDALE ST;ANNANDALE;2038;196;M;20081107;20081223;721000;A;R;RESIDENCE;;EK;;0;AE593339;
C;205;1913810;2;20090413 01:25;80/5547;
D;205;1913810;2;20090413 01:25;P;;;;;;
D;205;1913810;2;20090413 01:25;P;;;;;;
D;205;1913810;2;20090413 01:25;V;;;;;;
B;205;1914726;3;20090413 01:25;;;73;BALMAIN RD;LEICHHARDT;2040;215;M;20090205;20090319;515000;A;R;RESIDENCE;;EB;;0;AE584198;
C;205;1914726;3;20090413 01:25;1/735840;
D;205;1914726;3;20090413 01:25;P;;;;;;
D;205;1914726;3;20090413 01:25;P;;;;;;
D;205;1914726;3;20090413 01:25;V;;;;;;
D;205;1914726;3;20090413 01:25;V;;;;;;
B;205;1930775;4;20090413 01:25;;;35;MERTON ST;ROZELLE;2039;278.59;M;20090207;20090323;1050000;A;R;RESIDENCE;;EL;;0;AE591128;
C;205;1930775;4;20090413 01:25;13/H/119;
D;205;1930775;4;20090413 01:25;P;;;;;;
D;205;1930775;4;20090413 01:25;P;;;;;;
D;205;1930775;4;20090413 01:25;V;;;;;;
B;205;1941202;5;20090413 01:25;;;28;YOUNG ST;ANNANDALE;2038;166;M;20081218;20090327;700000;A;R;RESIDENCE;;EK;;0;AE591472;
C;205;1941202;5;20090413 01:25;2/927778;
D;205;1941202;5;20090413 01:25;P;;;;;;
D;205;1941202;5;20090413 01:25;V;;;;;;
D;205;1941202;5;20090413 01:25;V;;;;;;
B;205;1915876;6;20090413 01:25;;1;155;BOOTH ST;ANNANDALE;2038;173.2;M;20090123;20090318;780000;A;R;RESIDENCE;;EK;;0;AE590227;
C;205;1915876;6;20090413 01:25;201/879065;
D;205;1915876;6;20090413 01:25;P;;;;;;
D;205;1915876;6;20090413 01:25;V;;;;;;
D;205;1915876;6;20090413 01:25;V;;;;;;
B;205;1933931;7;20090413 01:25;;;47;PERRY ST;LILYFIELD;2040;445.91;M;20081217;20090313;920000;A;R;RESIDENCE;;EA;;0;AE586065;
C;205;1933931;7;20090413 01:25;10/10482;
D;205;1933931;7;20090413 01:25;P;;;;;;
D;205;1933931;7;20090413 01:25;V;;;;;;
B;205;1934349;8;20090413 01:25;;;2;PROSPECT ST;LEICHHARDT;2040;547.1;M;20090213;20090327;1100000;A;R;RESIDENCE;;EA;;0;AE587558;
C;205;1934349;8;20090413 01:25;1, 2/737988;
D;205;1934349;8;20090413 01:25;P;;;;;;
D;205;1934349;8;20090413 01:25;P;;;;;;
D;205;1934349;8;20090413 01:25;P;;;;;;
D;205;1934349;8;20090413 01:25;V;;;;;;
D;205;1934349;8;20090413 01:25;V;;;;;;
B;205;1931840;9;20090413 01:25;;;306;NELSON ST;ANNANDALE;2038;151.8;M;20081211;20090320;770000;A;R;RESIDENCE;;EK;;0;AE583176;
C;205;1931840;9;20090413 01:25;D/22893;
D;205;1931840;9;20090413 01:25;P;;;;;;
D;205;1931840;9;20090413 01:25;V;;;;;;
D;205;1931840;9;20090413 01:25;V;;;;;;
B;205;1934533;10;20090413 01:25;;;30;RAILWAY PDE;ANNANDALE;2038;215;M;20090130;20090313;760000;A;R;RESIDENCE;;EK;;0;AE589251;
C;205;1934533;10;20090413 01:25;B/320506;
D;205;1934533;10;20090413 01:25;P;;;;;;
D;205;1934533;10;20090413 01:25;P;;;;;;
D;205;1934533;10;20090413 01:25;V;;;;;;
B;205;1924080;11;20090413 01:25;;30;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20090202;20090316;830000;;R;RESIDENCE;30;;;0;AE590354;
C;205;1924080;11;20090413 01:25;30/SP3257;
D;205;1924080;11;20090413 01:25;P;;;;;;
D;205;1924080;11;20090413 01:25;V;;;;;;
D;205;1924080;11;20090413 01:25;V;;;;;;
B;205;1929406;12;20090413 01:25;;;10;LONGVIEW ST;BALMAIN;2041;376;M;20090121;20090326;2010000;A;R;RESIDENCE;;EC;;0;AE582247;
C;205;1929406;12;20090413 01:25;41/999214;
D;205;1929406;12;20090413 01:25;P;;;;;;
D;205;1929406;12;20090413 01:25;P;;;;;;
D;205;1929406;12;20090413 01:25;V;;;;;;
B;205;1932357;13;20090413 01:25;;;8;NORTH ST;LEICHHARDT;2040;156;M;20090311;20090330;520000;A;R;RESIDENCE;;EA;;0;AE592786;
C;205;1932357;13;20090413 01:25;1/114216;
D;205;1932357;13;20090413 01:25;P;;;;;;
D;205;1932357;13;20090413 01:25;P;;;;;;
D;205;1932357;13;20090413 01:25;V;;;;;;
D;205;1932357;13;20090413 01:25;V;;;;;;
B;205;1935578;14;20090413 01:25;;;177;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20090221;20090401;1100000;A;R;RESIDENCE;;EC;;0;AE595293;
C;205;1935578;14;20090413 01:25;A/913616;
D;205;1935578;14;20090413 01:25;P;;;;;;
D;205;1935578;14;20090413 01:25;P;;;;;;
D;205;1935578;14;20090413 01:25;V;;;;;;
B;205;1917676;15;20090413 01:25;;;25;CARY ST;LEICHHARDT;2040;142.3;M;20090213;20090327;585000;A;R;RESIDENCE;;EA;;0;AE593963;
C;205;1917676;15;20090413 01:25;102/611119;
D;205;1917676;15;20090413 01:25;P;;;;;;
D;205;1917676;15;20090413 01:25;V;;;;;;
B;205;1920381;16;20090413 01:25;;;401;DARLING ST;BALMAIN;2041;337.3;M;20090119;20090302;1800000;B;3;COMMERCIAL;;CA;;0;AE591032;
C;205;1920381;16;20090413 01:25;2/42;
D;205;1920381;16;20090413 01:25;P;;;;;;
D;205;1920381;16;20090413 01:25;P;;;;;;
D;205;1920381;16;20090413 01:26;V;;;;;;
Z;84;16;16;50;
