A;538;20090202 01:36;VALNET;
B;538;3420188;1;20090202 01:36;;;11;KAVANAGH CCT;TEMORA;2666;773.1;M;20081120;20090114;310000;A;R;RESIDENCE;;AA;;0;AE452041;
C;538;3420188;1;20090202 01:36;31/1084393;
D;538;3420188;1;20090202 01:36;P;;;;;;
D;538;3420188;1;20090202 01:36;P;;;;;;
D;538;3420188;1;20090202 01:36;V;;;;;;
D;538;3420188;1;20090202 01:36;V;;;;;;
B;538;2690534;2;20090202 01:36;;;42;BARTONDALE RD;TEMORA;2666;1.967;H;20081117;20081217;280000;R;R;RESIDENCE;;HR;;0;AE418235;
C;538;2690534;2;20090202 01:36;5/1015581;
D;538;2690534;2;20090202 01:36;P;;;;;;
D;538;2690534;2;20090202 01:36;P;;;;;;
D;538;2690534;2;20090202 01:36;V;;;;;;
D;538;2690534;2;20090202 01:36;V;;;;;;
Z;14;2;2;8;
