A;224;20090105 01:14;VALNET;
B;224;2529965;1;20090105 01:14;;;20;AVON PL;ST CLAIR;2759;808.9;M;20081111;20081216;336000;A;R;RESIDENCE;;AA;;0;AE402101;
C;224;2529965;1;20090105 01:14;1508/262911;
D;224;2529965;1;20090105 01:14;P;;;;;;
D;224;2529965;1;20090105 01:14;V;;;;;;
D;224;2529965;1;20090105 01:14;V;;;;;;
B;224;2890589;2;20090105 01:14;;;15;LELAND ST;PENRITH;2750;2255;M;20081008;20081212;1235000;I;3;COMMERCIAL;;NP;;0;AE396047;
C;224;2890589;2;20090105 01:14;123/1038183;
D;224;2890589;2;20090105 01:14;P;;;;;;
D;224;2890589;2;20090105 01:14;V;;;;;;
B;224;2915483;3;20090105 01:14;;2;10;PUTLAND ST;ST MARYS;2760;;;20081027;20081208;205000;;R;RESIDENCE;2;;;0;AE398560;
C;224;2915483;3;20090105 01:14;2/SP67979;
D;224;2915483;3;20090105 01:14;P;;;;;;
D;224;2915483;3;20090105 01:14;V;;;;;;
D;224;2915483;3;20090105 01:14;V;;;;;;
B;224;3372422;4;20090105 01:14;;52;14;PARKES AVE;WERRINGTON;2747;;;20081107;20081212;250000;;R;RESIDENCE;52;;;0;AE402647;
C;224;3372422;4;20090105 01:14;52/SP80824;
D;224;3372422;4;20090105 01:14;P;;;;;;
D;224;3372422;4;20090105 01:14;V;;;;;;
D;224;3372422;4;20090105 01:14;V;;;;;;
B;224;3411275;5;20090105 01:14;;33;13;WILSON ST;ST MARYS;2760;;;20081024;20081216;330000;;R;RESIDENCE;33;;;0;AE402548;
C;224;3411275;5;20090105 01:14;33/SP81331;
D;224;3411275;5;20090105 01:14;P;;;;;;
D;224;3411275;5;20090105 01:14;P;;;;;;
D;224;3411275;5;20090105 01:14;V;;;;;;
B;224;2530107;6;20090105 01:14;;;9;BALLARAT AVE;ST CLAIR;2759;666;M;20081114;20081215;265000;A;R;RESIDENCE;;AA;;0;AE397129;
C;224;2530107;6;20090105 01:14;146/253814;
D;224;2530107;6;20090105 01:14;P;;;;;;
D;224;2530107;6;20090105 01:14;P;;;;;;
D;224;2530107;6;20090105 01:14;V;;;;;;
B;224;2528643;7;20090105 01:14;;;22;ANCHORAGE ST;ST CLAIR;2759;632.1;M;20081018;20081205;250000;A;R;RESIDENCE;;AA;;0;AE379065;
C;224;2528643;7;20090105 01:14;289/708572;
D;224;2528643;7;20090105 01:14;P;;;;;;
D;224;2528643;7;20090105 01:14;V;;;;;;
B;224;2552113;8;20090105 01:14;;;84;GREYGUMS RD;CRANEBROOK;2749;596.9;M;20081031;20081212;275000;A;R;RESIDENCE;;AV;;0;AE399217;
C;224;2552113;8;20090105 01:14;519/262126;
D;224;2552113;8;20090105 01:14;P;;;;;;
D;224;2552113;8;20090105 01:14;V;;;;;;
D;224;2552113;8;20090105 01:14;V;;;;;;
B;224;2541881;9;20090105 01:14;;;7;CRAWFORD ST;EMU PLAINS;2750;612;M;20081105;20081203;365000;A;R;RESIDENCE;;GR;;0;AE401644;
C;224;2541881;9;20090105 01:14;13/260483;
D;224;2541881;9;20090105 01:14;P;;;;;;
D;224;2541881;9;20090105 01:14;P;;;;;;
D;224;2541881;9;20090105 01:14;V;;;;;;
D;224;2541881;9;20090105 01:14;V;;;;;;
B;224;2531102;10;20090105 01:14;;;4;BARRY COE PL;CRANEBROOK;2749;642;M;20081013;20081215;190000;A;V;VACANT LAND;;AV;;0;AE396416;
C;224;2531102;10;20090105 01:14;104/791276;
D;224;2531102;10;20090105 01:14;P;;;;;;
D;224;2531102;10;20090105 01:14;V;;;;;;
B;224;2544946;11;20090105 01:14;;;37;DURALI RD;GLENMORE PARK;2745;461.2;M;20081107;20081215;360000;A;R;RESIDENCE;;KL;;0;AE400541;
C;224;2544946;11;20090105 01:14;613/843353;
D;224;2544946;11;20090105 01:14;P;;;;;;
D;224;2544946;11;20090105 01:14;P;;;;;;
D;224;2544946;11;20090105 01:14;V;;;;;;
D;224;2544946;11;20090105 01:14;V;;;;;;
B;224;2537999;12;20090105 01:14;;;105;CASTLEREAGH ST;PENRITH;2750;670.3;M;20081021;20081216;323000;A;R;RESIDENCE;;GE;;0;AE399518;
C;224;2537999;12;20090105 01:14;59/28917;
D;224;2537999;12;20090105 01:14;P;;;;;;
D;224;2537999;12;20090105 01:14;V;;;;;;
D;224;2537999;12;20090105 01:14;V;;;;;;
B;224;2532880;13;20090105 01:14;;;75;BLACKWELL AVE;ST CLAIR;2759;638.4;M;20081028;20081209;330000;A;R;RESIDENCE;;AA;;0;AE397563;
C;224;2532880;13;20090105 01:14;323/706970;
D;224;2532880;13;20090105 01:14;P;;;;;;
D;224;2532880;13;20090105 01:14;P;;;;;;
D;224;2532880;13;20090105 01:14;V;;;;;;
D;224;2532880;13;20090105 01:14;V;;;;;;
B;224;2538319;14;20090105 01:14;;;24;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20080920;20081114;1090000;R;R;RESIDENCE;;RM;;0;AE340816;
C;224;2538319;14;20090105 01:14;126/803478;
D;224;2538319;14;20090105 01:14;P;;;;;;
D;224;2538319;14;20090105 01:14;V;;;;;;
D;224;2538319;14;20090105 01:14;V;;;;;;
B;224;2549143;15;20090105 01:14;;15;27;GEORGE ST;KINGSWOOD;2747;;;20081107;20081212;222500;;R;RESIDENCE;15;;;0;AE401050;
C;224;2549143;15;20090105 01:14;15/SP18435;
D;224;2549143;15;20090105 01:14;P;;;;;;
D;224;2549143;15;20090105 01:14;V;;;;;;
D;224;2549143;15;20090105 01:14;V;;;;;;
B;224;2541277;16;20090105 01:14;;;57;JEFFREY AVE;ST CLAIR;2759;790.5;M;20081107;20081212;305000;A;R;RESIDENCE;;AA;;0;AE400025;
C;224;2541277;16;20090105 01:14;413/701093;
D;224;2541277;16;20090105 01:14;P;;;;;;
D;224;2541277;16;20090105 01:14;V;;;;;;
B;224;2541367;17;20090105 01:14;;;12;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20081106;20081216;320000;A;R;RESIDENCE;;AZ;;0;AE402233;
C;224;2541367;17;20090105 01:14;27/260503;
D;224;2541367;17;20090105 01:14;P;;;;;;
D;224;2541367;17;20090105 01:14;P;;;;;;
D;224;2541367;17;20090105 01:14;V;;;;;;
B;224;2557631;18;20090105 01:14;;;1;KABUL CL;ST CLAIR;2759;793.3;M;20081031;20081212;357500;A;R;RESIDENCE;;AA;;0;AE399746;
C;224;2557631;18;20090105 01:14;142/701988;
D;224;2557631;18;20090105 01:14;P;;;;;;
D;224;2557631;18;20090105 01:14;P;;;;;;
D;224;2557631;18;20090105 01:14;V;;;;;;
D;224;2557631;18;20090105 01:14;V;;;;;;
B;224;2560317;19;20090105 01:14;;;92;LAYCOCK ST;CRANEBROOK;2749;561.2;M;20081114;20081212;405000;A;R;RESIDENCE;;AV;;0;AE400491;
C;224;2560317;19;20090105 01:14;109/884036;
D;224;2560317;19;20090105 01:14;P;;;;;;
D;224;2560317;19;20090105 01:14;P;;;;;;
D;224;2560317;19;20090105 01:14;V;;;;;;
D;224;2560317;19;20090105 01:14;V;;;;;;
B;224;2568379;20;20090105 01:14;;;20;NETHERTON AVE;ST CLAIR;2759;688.6;M;20081020;20081212;347000;A;3;;;AA;;0;AE400065;
C;224;2568379;20;20090105 01:14;30/261123;
D;224;2568379;20;20090105 01:14;P;;;;;;
D;224;2568379;20;20090105 01:14;P;;;;;;
D;224;2568379;20;20090105 01:14;V;;;;;;
D;224;2568379;20;20090105 01:14;V;;;;;;
B;224;2571373;21;20090105 01:14;;;10;PEACE AVE;ST CLAIR;2759;790.4;M;20081026;20081208;415000;A;R;RESIDENCE;;AA;;0;AE401707;
C;224;2571373;21;20090105 01:14;399/263033;
D;224;2571373;21;20090105 01:14;P;;;;;;
D;224;2571373;21;20090105 01:14;P;;;;;;
D;224;2571373;21;20090105 01:14;V;;;;;;
D;224;2571373;21;20090105 01:14;V;;;;;;
