A;209;20090105 01:12;VALNET;
B;209;2053889;1;20090105 01:12;;1;463;BRONTE RD;BRONTE;2024;;;20081008;20081119;2225000;;3;SHOP;1;;;0;AE379412;
C;209;2053889;1;20090105 01:12;1/SP61632;
D;209;2053889;1;20090105 01:12;P;;;;;;
D;209;2053889;1;20090105 01:12;V;;;;;;
D;209;2053889;1;20090105 01:12;V;;;;;;
B;209;2059212;2;20090105 01:12;;1;23;FRANCIS ST;BONDI BEACH;2026;;;20080823;20081208;760000;;R;RESIDENCE;1;;;0;AE401920;
C;209;2059212;2;20090105 01:12;1/SP5412;
D;209;2059212;2;20090105 01:12;P;;;;;;
D;209;2059212;2;20090105 01:12;V;;;;;;
B;209;2057646;3;20090105 01:12;;;5;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20081020;20081201;960000;A;R;RESIDENCE;;CA;;0;AE401748;
C;209;2057646;3;20090105 01:12;2/215581;
D;209;2057646;3;20090105 01:12;P;;;;;;
D;209;2057646;3;20090105 01:12;V;;;;;;
D;209;2057646;3;20090105 01:12;V;;;;;;
B;209;2060210;4;20090105 01:12;KILLBARN;7;43;GLENAYR AVE;NORTH BONDI;2026;;;20081215;20081215;165000;;R;RESIDENCE;7;;;0;AE400882;
C;209;2060210;4;20090105 01:12;7/SP10950;
D;209;2060210;4;20090105 01:12;P;;;;;;
D;209;2060210;4;20090105 01:12;V;;;;;;
D;209;2060210;4;20090105 01:12;V;;;;;;
D;209;2060210;4;20090105 01:12;V;;;;;;
B;209;2057721;5;20090105 01:12;;;2;EASTERN AVE;DOVER HEIGHTS;2030;214.72;M;20081216;20081216;600000;A;R;RESIDENCE;;CA;;0;AE398046;
C;209;2057721;5;20090105 01:12;13/837;
D;209;2057721;5;20090105 01:12;P;;;;;;
D;209;2057721;5;20090105 01:12;V;;;;;;
D;209;2057721;5;20090105 01:12;V;;;;;;
D;209;2057721;5;20090105 01:12;V;;;;;;
D;209;2057721;5;20090105 01:12;V;;;;;;
B;209;2049873;6;20090105 01:12;;;12;BELGRAVE ST;BRONTE;2024;453.35;M;20081025;20081218;1896000;A;R;RESIDENCE;;CM;;0;AE401456;
C;209;2049873;6;20090105 01:12;22/2456;
D;209;2049873;6;20090105 01:12;P;;;;;;
D;209;2049873;6;20090105 01:12;V;;;;;;
D;209;2049873;6;20090105 01:12;V;;;;;;
B;209;2073439;7;20090105 01:12;;;21;RODNEY ST;DOVER HEIGHTS;2030;461.6;M;20081030;20081211;1825000;A;R;RESIDENCE;;CB;;0;AE395778;
C;209;2073439;7;20090105 01:12;B/338076;
D;209;2073439;7;20090105 01:12;P;;;;;;
D;209;2073439;7;20090105 01:12;P;;;;;;
D;209;2073439;7;20090105 01:12;V;;;;;;
D;209;2073439;7;20090105 01:12;V;;;;;;
D;209;2073439;7;20090105 01:12;V;;;;;;
B;209;3421966;8;20090105 01:12;;21;7;HENDERSON ST;BONDI;2026;;;20080624;20081215;652500;;R;RESIDENCE;21;;;0;AE393331;
C;209;3421966;8;20090105 01:12;21/SP81412;
D;209;3421966;8;20090105 01:12;P;;;;;;
D;209;3421966;8;20090105 01:12;V;;;;;;
B;209;2073648;9;20090105 01:12;;2;87;ROSCOE ST;BONDI BEACH;2026;;;20081029;20081212;400000;;R;RESIDENCE;1;;;0;AE399215;
C;209;2073648;9;20090105 01:12;1/SP14858;
D;209;2073648;9;20090105 01:12;P;;;;;;
D;209;2073648;9;20090105 01:12;V;;;;;;
B;209;2076948;10;20090105 01:12;;6 C;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20081031;20081216;451000;;R;RESIDENCE;23;;;0;AE399318;
C;209;2076948;10;20090105 01:12;23/SP10268;
D;209;2076948;10;20090105 01:12;P;;;;;;
D;209;2076948;10;20090105 01:12;V;;;;;;
B;209;3220541;11;20090105 01:12;;4;11;FLOOD ST;BONDI;2026;;;20081215;20081215;755000;;R;RESIDENCE;4;;;0;AE395535;
C;209;3220541;11;20090105 01:12;4/SP76116;
D;209;3220541;11;20090105 01:12;P;;;;;;
D;209;3220541;11;20090105 01:12;V;;;;;;
D;209;3220541;11;20090105 01:12;V;;;;;;
D;209;3220541;11;20090105 01:12;V;;;;;;
Z;59;11;11;35;
