A;207;20090202 01:32;VALNET;
B;207;1980996;1;20090202 01:32;;;18;BINDA CRES;LITTLE BAY;2036;562.8;M;20081016;20090116;740000;A;R;RESIDENCE;;AP;;0;AE455882;
C;207;1980996;1;20090202 01:32;31/31685;
D;207;1980996;1;20090202 01:32;P;;;;;;
D;207;1980996;1;20090202 01:32;V;;;;;;
B;207;1989217;2;20090202 01:32;;;7;CLOSE ST;SOUTH COOGEE;2034;366.7;M;20081129;20090116;1455000;A;R;RESIDENCE;;AJ;;0;AE453558;
C;207;1989217;2;20090202 01:32;C/377588;
D;207;1989217;2;20090202 01:32;P;;;;;;
D;207;1989217;2;20090202 01:32;P;;;;;;
D;207;1989217;2;20090202 01:32;V;;;;;;
B;207;2005081;3;20090202 01:32;;3;492;MALABAR RD;MAROUBRA;2035;;;20081120;20081222;307000;;R;RESIDENCE;3;;;0;AE444788;
C;207;2005081;3;20090202 01:32;3/SP31849;
D;207;2005081;3;20090202 01:32;P;;;;;;
D;207;2005081;3;20090202 01:32;V;;;;;;
B;207;2016094;4;20090202 01:32;;14;5;SEVERN ST;MAROUBRA;2035;;;20081126;20081208;630000;;R;RESIDENCE;15;;;0;AE442992;
C;207;2016094;4;20090202 01:32;15/SP1813;
D;207;2016094;4;20090202 01:32;P;;;;;;
D;207;2016094;4;20090202 01:32;P;;;;;;
D;207;2016094;4;20090202 01:32;V;;;;;;
D;207;2016094;4;20090202 01:32;V;;;;;;
B;207;2006065;5;20090202 01:32;;2;62;MAROUBRA RD;MAROUBRA;2035;;;20081114;20090116;421000;;R;RESIDENCE;2;;;0;AE450320;
C;207;2006065;5;20090202 01:32;2/SP8868;
D;207;2006065;5;20090202 01:32;P;;;;;;
D;207;2006065;5;20090202 01:32;P;;;;;;
D;207;2006065;5;20090202 01:32;V;;;;;;
B;207;2001061;6;20090202 01:32;;;142;HOLMES ST;MAROUBRA;2035;265.6;M;20081126;20090114;650000;A;R;RESIDENCE;;AH;;0;AE452800;
C;207;2001061;6;20090202 01:32;B/404249;
D;207;2001061;6;20090202 01:32;P;;;;;;
D;207;2001061;6;20090202 01:32;P;;;;;;
D;207;2001061;6;20090202 01:32;V;;;;;;
B;207;2001096;7;20090202 01:32;;;74;HOLMES ST;MAROUBRA;2035;392.05;M;20081201;20090116;1095000;A;R;RESIDENCE;;AH;;0;AE456837;
C;207;2001096;7;20090202 01:32;1/542859;
D;207;2001096;7;20090202 01:32;P;;;;;;
D;207;2001096;7;20090202 01:32;P;;;;;;
D;207;2001096;7;20090202 01:32;V;;;;;;
B;207;2015566;8;20090202 01:32;;2;70;ST MARKS RD;RANDWICK;2031;;;20081027;20090119;490000;;R;RESIDENCE;2;;;0;AE454912;
C;207;2015566;8;20090202 01:32;2/SP15680;
D;207;2015566;8;20090202 01:32;P;;;;;;
D;207;2015566;8;20090202 01:32;V;;;;;;
D;207;2015566;8;20090202 01:32;V;;;;;;
B;207;2015636;9;20090202 01:32;;18;14;ST MARKS RD;RANDWICK;2031;;;20081112;20081231;332000;;R;RESIDENCE;18;;;0;AE444120;
C;207;2015636;9;20090202 01:32;18/SP3998;
D;207;2015636;9;20090202 01:32;P;;;;;;
D;207;2015636;9;20090202 01:32;V;;;;;;
B;207;3247551;10;20090202 01:32;;;76;WENTWORTH ST;RANDWICK;2031;;;20080114;20081121;1980000;;R;RESIDENCE;36;;;0;AE451648;
C;207;3247551;10;20090202 01:32;36/SP81295;
D;207;3247551;10;20090202 01:32;P;;;;;;
D;207;3247551;10;20090202 01:32;P;;;;;;
D;207;3247551;10;20090202 01:32;V;;;;;;
B;207;3210084;11;20090202 01:32;;12;93;MASON ST;MAROUBRA;2035;;;20081127;20090116;585000;;R;RESIDENCE;12;;;0;AE451262;
C;207;3210084;11;20090202 01:32;12/SP75990;
D;207;3210084;11;20090202 01:32;P;;;;;;
D;207;3210084;11;20090202 01:32;V;;;;;;
B;207;3211450;12;20090202 01:32;PANORAMA;908;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20081215;20090116;5360000;;R;RESIDENCE;127;;;0;AE448338;
C;207;3211450;12;20090202 01:32;127/SP74790;
D;207;3211450;12;20090202 01:32;P;;;;;;
D;207;3211450;12;20090202 01:32;V;;;;;;
D;207;3211450;12;20090202 01:32;V;;;;;;
B;207;3224361;13;20090202 01:32;;20;158;MAROUBRA RD;MAROUBRA;2035;;;20081128;20081219;472919;;R;RESIDENCE;84;;;0;AE455123;
C;207;3224361;13;20090202 01:32;84/SP75824;
D;207;3224361;13;20090202 01:32;P;;;;;;
D;207;3224361;13;20090202 01:32;P;;;;;;
D;207;3224361;13;20090202 01:32;V;;;;;;
B;207;3269592;14;20090202 01:32;;;16;CLONARD WAY;LITTLE BAY;2036;450;M;20081203;20090114;720000;A;V;VACANT LAND;;AP;;0;AE446652;
C;207;3269592;14;20090202 01:32;30/270449;
D;207;3269592;14;20090202 01:32;P;;;;;;
D;207;3269592;14;20090202 01:32;P;;;;;;
D;207;3269592;14;20090202 01:32;V;;;;;;
B;207;1989324;15;20090202 01:32;;;284;CLOVELLY RD;COOGEE;2034;518.5;M;20081022;20081210;1440000;A;R;RESIDENCE;;AB;;0;AE445297;
C;207;1989324;15;20090202 01:32;1/950230;
D;207;1989324;15;20090202 01:32;P;;;;;;
D;207;1989324;15;20090202 01:32;P;;;;;;
D;207;1989324;15;20090202 01:32;V;;;;;;
B;207;1976075;16;20090202 01:32;;12;581;ANZAC PDE;KINGSFORD;2032;;;20081203;20090114;535000;;R;RESIDENCE;12;;;0;AE446730;
C;207;1976075;16;20090202 01:32;12/SP62069;
D;207;1976075;16;20090202 01:32;P;;;;;;
D;207;1976075;16;20090202 01:32;V;;;;;;
D;207;1976075;16;20090202 01:32;V;;;;;;
D;207;1976075;16;20090202 01:32;V;;;;;;
B;207;1978828;17;20090202 01:32;;;47;AVOCA ST;RANDWICK;2031;379;M;20081108;20090119;1410000;A;3;4 HOME UNITS;;CX;;0;AE453016;
C;207;1978828;17;20090202 01:32;2/303897;
D;207;1978828;17;20090202 01:32;P;;;;;;
D;207;1978828;17;20090202 01:32;V;;;;;;
D;207;1978828;17;20090202 01:32;V;;;;;;
B;207;1986886;18;20090202 01:32;;3;11 A;BYRON ST;COOGEE;2034;;;20081205;20090116;545000;;R;RESIDENCE;3;;;0;AE455174;
C;207;1986886;18;20090202 01:32;3/SP2021;
D;207;1986886;18;20090202 01:32;P;;;;;;
D;207;1986886;18;20090202 01:32;V;;;;;;
B;207;1986886;19;20090202 01:32;;19;11 A;BYRON ST;COOGEE;2034;;;20081205;20090116;545000;;R;RESIDENCE;19;;;0;AE455174;
C;207;1986886;19;20090202 01:32;19/SP2021;
D;207;1986886;19;20090202 01:32;P;;;;;;
D;207;1986886;19;20090202 01:32;V;;;;;;
B;207;1986886;20;20090202 01:32;;35;11 A;BYRON ST;COOGEE;2034;;;20081205;20090116;545000;;R;RESIDENCE;35;;;0;AE455174;
