A;220;20090601 01:39;VALNET;
B;220;2410324;1;20090601 01:40;;;107;MONTGOMERY RD;BONNYRIGG;2177;550.1;M;20090317;20090511;390000;A;R;RESIDENCE;;JF;;0;AE678087;
C;220;2410324;1;20090601 01:40;65/749911;
D;220;2410324;1;20090601 01:40;P;;;;;;
D;220;2410324;1;20090601 01:40;V;;;;;;
D;220;2410324;1;20090601 01:40;V;;;;;;
B;220;2402484;2;20090601 01:40;;;4;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20090325;20090424;327000;A;R;RESIDENCE;;JF;;0;AE679365;
C;220;2402484;2;20090601 01:40;137/739757;
D;220;2402484;2;20090601 01:40;P;;;;;;
D;220;2402484;2;20090601 01:40;P;;;;;;
D;220;2402484;2;20090601 01:40;V;;;;;;
D;220;2402484;2;20090601 01:40;V;;;;;;
B;220;2413117;3;20090601 01:40;;;2;ONA CL;BOSSLEY PARK;2176;550.9;M;20090327;20090508;366000;A;R;RESIDENCE;;HA;;0;AE677113;
C;220;2413117;3;20090601 01:40;39/714092;
D;220;2413117;3;20090601 01:40;P;;;;;;
D;220;2413117;3;20090601 01:40;P;;;;;;
D;220;2413117;3;20090601 01:40;V;;;;;;
D;220;2413117;3;20090601 01:40;V;;;;;;
B;220;2399901;4;20090601 01:40;;;14;JENNIFER PL;SMITHFIELD;2164;817.4;M;20090328;20090511;413000;A;R;RESIDENCE;;JK;;0;AE687493;
C;220;2399901;4;20090601 01:40;7/785644;
D;220;2399901;4;20090601 01:40;P;;;;;;
D;220;2399901;4;20090601 01:40;V;;;;;;
D;220;2399901;4;20090601 01:40;V;;;;;;
B;220;2400003;5;20090601 01:40;;;251;JOHN ST;CABRAMATTA;2166;505.9;M;20090301;20090504;325000;A;R;RESIDENCE;;GD;;0;AE683042;
C;220;2400003;5;20090601 01:40;22/30917;
D;220;2400003;5;20090601 01:40;P;;;;;;
D;220;2400003;5;20090601 01:40;V;;;;;;
D;220;2400003;5;20090601 01:40;V;;;;;;
B;220;2407961;6;20090601 01:40;;;4;MAY ST;FAIRFIELD;2165;696.77;M;20090308;20090508;375000;A;R;RESIDENCE;;AF;;0;AE676954;
C;220;2407961;6;20090601 01:40;4/3/7761;
D;220;2407961;6;20090601 01:40;P;;;;;;
D;220;2407961;6;20090601 01:40;V;;;;;;
D;220;2407961;6;20090601 01:40;V;;;;;;
B;220;2408217;7;20090601 01:40;;4;45;MCBURNEY RD;CABRAMATTA;2166;;;20090324;20090508;210000;;R;RESIDENCE;4;;;0;AE677870;
C;220;2408217;7;20090601 01:40;4/SP9231;
D;220;2408217;7;20090601 01:40;P;;;;;;
D;220;2408217;7;20090601 01:40;P;;;;;;
D;220;2408217;7;20090601 01:40;V;;;;;;
B;220;2394881;8;20090601 01:40;;;263;HAMILTON RD;FAIRFIELD;2165;518.6;M;20090416;20090515;300000;A;R;RESIDENCE;;JK;;0;AE688351;
C;220;2394881;8;20090601 01:40;9, 10/6/431;
D;220;2394881;8;20090601 01:40;P;;;;;;
D;220;2394881;8;20090601 01:40;V;;;;;;
D;220;2394881;8;20090601 01:40;V;;;;;;
D;220;2394881;8;20090601 01:40;V;;;;;;
D;220;2394881;8;20090601 01:40;V;;;;;;
B;220;2405651;9;20090601 01:40;;5;102;LONGFIELD ST;CABRAMATTA;2166;;;20090216;20090511;248000;;R;RESIDENCE;5;;;0;AE678457;
C;220;2405651;9;20090601 01:40;5/SP10944;
D;220;2405651;9;20090601 01:40;P;;;;;;
D;220;2405651;9;20090601 01:40;V;;;;;;
D;220;2405651;9;20090601 01:40;V;;;;;;
B;220;2389503;10;20090601 01:40;;18;20;EQUITY PL;CANLEY VALE;2166;;;20090319;20090505;200000;;R;RESIDENCE;18;;;0;AE679605;
C;220;2389503;10;20090601 01:40;18/SP8168;
D;220;2389503;10;20090601 01:40;P;;;;;;
D;220;2389503;10;20090601 01:40;V;;;;;;
D;220;2389503;10;20090601 01:40;V;;;;;;
D;220;2389503;10;20090601 01:40;V;;;;;;
D;220;2389503;10;20090601 01:40;V;;;;;;
B;220;2389538;11;20090601 01:40;;23;12;EQUITY PL;CANLEY VALE;2166;;;20090306;20090514;210000;;R;RESIDENCE;23;;;0;AE686334;
C;220;2389538;11;20090601 01:40;23/SP35534;
D;220;2389538;11;20090601 01:40;P;;;;;;
D;220;2389538;11;20090601 01:40;V;;;;;;
D;220;2389538;11;20090601 01:40;V;;;;;;
B;220;2430437;12;20090601 01:40;;;25;WINBURNDALE RD;WAKELEY;2176;555.5;M;20090216;20090423;420000;A;R;RESIDENCE;;GL;;0;AE678853;
C;220;2430437;12;20090601 01:40;4/262561;
D;220;2430437;12;20090601 01:40;P;;;;;;
D;220;2430437;12;20090601 01:40;P;;;;;;
