A;217;20090525 01:39;VALNET;
B;217;2823019;1;20090525 01:39;;;30;MINELL CT;HARRINGTON PARK;2567;364.7;M;20090409;20090409;205000;A;R;RESIDENCE;;AW;;50;AE645962;
C;217;2823019;1;20090525 01:39;4/1026545;
D;217;2823019;1;20090525 01:39;P;;;;;;
D;217;2823019;1;20090525 01:39;V;;;;;;
D;217;2823019;1;20090525 01:39;V;;;;;;
D;217;2823019;1;20090525 01:39;V;;;;;;
B;217;2879579;2;20090525 01:39;;;43;HICKSON CCT;HARRINGTON PARK;2567;512;M;20090317;20090501;665000;A;R;RESIDENCE;;AW;;0;AE668117;
C;217;2879579;2;20090525 01:39;2007/1035209;
D;217;2879579;2;20090525 01:39;P;;;;;;
D;217;2879579;2;20090525 01:39;P;;;;;;
D;217;2879579;2;20090525 01:39;V;;;;;;
B;217;2976120;3;20090525 01:39;;;19;TURBOTT AVE;HARRINGTON PARK;2567;480;M;20090304;20090507;450000;A;R;RESIDENCE;;AW;;0;AE671658;
C;217;2976120;3;20090525 01:39;2246/1050665;
D;217;2976120;3;20090525 01:39;P;;;;;;
D;217;2976120;3;20090525 01:39;P;;;;;;
D;217;2976120;3;20090525 01:39;V;;;;;;
B;217;3373941;4;20090525 01:39;;;6;DILLON CT;HARRINGTON PARK;2567;509.6;M;20090223;20090401;480000;A;R;RESIDENCE;;AW;;0;AE675712;
C;217;3373941;4;20090525 01:39;3547/1118206;
D;217;3373941;4;20090525 01:39;P;;;;;;
D;217;3373941;4;20090525 01:39;P;;;;;;
D;217;3373941;4;20090525 01:39;V;;;;;;
B;217;3411027;5;20090525 01:39;;;54;MINORCA CCT;SPRING FARM;2570;322.3;M;20090331;20090505;405000;A;R;RESIDENCE;;EA;;0;AE668693;
C;217;3411027;5;20090525 01:39;1041/1130144;
D;217;3411027;5;20090525 01:39;P;;;;;;
D;217;3411027;5;20090525 01:39;P;;;;;;
D;217;3411027;5;20090525 01:39;V;;;;;;
B;217;3420598;6;20090525 01:39;;;17;ALCHORNEA CCT;MOUNT ANNAN;2567;541.5;M;20081031;20090415;225000;A;R;RESIDENCE;;AZ;;0;AE669881;
C;217;3420598;6;20090525 01:39;4504/1129612;
D;217;3420598;6;20090525 01:39;P;;;;;;
D;217;3420598;6;20090525 01:39;P;;;;;;
B;217;3428371;7;20090525 01:39;;;26;ARISTIDA CCT;MOUNT ANNAN;2567;350.6;M;20090323;20090417;350000;A;R;RESIDENCE;;AZ;;0;AE666978;
C;217;3428371;7;20090525 01:39;2/1130481;
D;217;3428371;7;20090525 01:39;P;;;;;;
B;217;3428374;8;20090525 01:39;;;;ARISTIDA CCT;MOUNT ANNAN;2567;274.5;M;20090403;20090501;349000;A;V;VACANT LAND;;AZ;;0;AE664687;
C;217;3428374;8;20090525 01:39;5/1130481;
D;217;3428374;8;20090525 01:39;P;;;;;;
D;217;3428374;8;20090525 01:39;V;;;;;;
B;217;3433392;9;20090525 01:39;;24;2;BELMONT AVE;SPRING FARM;2570;;;20090420;20090501;338000;;R;RESIDENCE;24;;;0;AE667829;
C;217;3433392;9;20090525 01:39;24/SP81801;
D;217;3433392;9;20090525 01:39;P;;;;;;
D;217;3433392;9;20090525 01:39;V;;;;;;
B;217;3433392;10;20090525 01:39;;33;2;BELMONT AVE;SPRING FARM;2570;;;20090324;20090421;355000;;R;RESIDENCE;33;;;0;AE667133;
C;217;3433392;10;20090525 01:39;33/SP81802;
D;217;3433392;10;20090525 01:39;P;;;;;;
D;217;3433392;10;20090525 01:39;V;;;;;;
B;217;3448217;11;20090525 01:39;BRINGELLY SUBSTATION;;30;GREENDALE RD;BRINGELLY;2556;7967.9;M;20080630;20080630;1753495;;V;VACANT LAND;;;;0;AE68909;
C;217;3448217;11;20090525 01:39;1/733115 10/1125892;
D;217;3448217;11;20090525 01:39;P;;;;;;
D;217;3448217;11;20090525 01:39;V;;;;;;
B;217;3436215;12;20090525 01:39;;;17;DORSET ST;SPRING FARM;2570;390;M;20090128;20090306;180000;A;V;VACANT LAND;;EA;;0;AE663343;
C;217;3436215;12;20090525 01:39;1312/1133323;
D;217;3436215;12;20090525 01:39;P;;;;;;
D;217;3436215;12;20090525 01:39;V;;;;;;
B;217;3436233;13;20090525 01:39;;;18;MONTAZAH ST;SPRING FARM;2570;390;M;20081114;20090428;180000;A;V;VACANT LAND;;EA;;0;AE658562;
C;217;3436233;13;20090525 01:39;1330/1133323;
D;217;3436233;13;20090525 01:39;P;;;;;;
D;217;3436233;13;20090525 01:39;V;;;;;;
B;217;3453243;14;20090525 01:39;;;40;EASTWOOD RD;LEPPINGTON;2179;7299;M;20090408;20090427;658000;;V;VACANT LAND;;;;0;AE635653;
C;217;3453243;14;20090525 01:39;205/1127210;
D;217;3453243;14;20090525 01:39;P;;;;;;
D;217;3453243;14;20090525 01:39;V;;;;;;
D;217;3453243;14;20090525 01:39;V;;;;;;
B;217;3012168;15;20090525 01:39;;;12;THORN AVE;HARRINGTON PARK;2567;524.9;M;20090309;20090428;568000;A;R;RESIDENCE;;AW;;0;AE656496;
C;217;3012168;15;20090525 01:39;2325/1052549;
D;217;3012168;15;20090525 01:39;P;;;;;;
D;217;3012168;15;20090525 01:39;P;;;;;;
D;217;3012168;15;20090525 01:39;V;;;;;;
D;217;3012168;15;20090525 01:39;V;;;;;;
B;217;2285699;16;20090525 01:39;;;52;HARRINGTON ST;ELDERSLIE;2570;651.3;M;20090402;20090506;475000;A;R;RESIDENCE;;AG;;0;AE671705;
C;217;2285699;16;20090525 01:39;1/162410;
D;217;2285699;16;20090525 01:39;P;;;;;;
D;217;2285699;16;20090525 01:39;V;;;;;;
B;217;2285851;17;20090525 01:39;;;140;HEATH RD;LEPPINGTON;2179;8094;M;20090319;20090406;650000;R;R;RESIDENCE;;RE;;0;AE659054;
C;217;2285851;17;20090525 01:39;B/345162;
D;217;2285851;17;20090525 01:39;P;;;;;;
D;217;2285851;17;20090525 01:39;P;;;;;;
D;217;2285851;17;20090525 01:39;V;;;;;;
B;217;2285867;18;20090525 01:39;;;253 A;HEATH RD;LEPPINGTON;2179;2.365;H;20090316;20090420;1025000;R;3;FARM/RURAL;;RE;;0;AE663122;
C;217;2285867;18;20090525 01:39;71/8979 3/200676;
D;217;2285867;18;20090525 01:39;P;;;;;;
D;217;2285867;18;20090525 01:39;P;;;;;;
D;217;2285867;18;20090525 01:39;V;;;;;;
D;217;2285867;18;20090525 01:39;V;;;;;;
B;217;2280625;19;20090525 01:39;;;15;BORROWDALE CL;NARELLAN;2567;612;M;20090316;20090427;379950;A;R;RESIDENCE;;AS;;0;AE674057;
C;217;2280625;19;20090525 01:39;9/786628;
D;217;2280625;19;20090525 01:39;P;;;;;;
D;217;2280625;19;20090525 01:39;P;;;;;;
D;217;2280625;19;20090525 01:39;V;;;;;;
D;217;2280625;19;20090525 01:39;V;;;;;;
B;217;2283362;20;20090525 01:39;;;174;DEEPFIELDS RD;CATHERINE FIELD;2557;2.039;H;20090429;20090429;241666;R;R;RESIDENCE;;RE;;33;AE660884;
C;217;2283362;20;20090525 01:39;35/27602;
D;217;2283362;20;20090525 01:39;P;;;;;;
D;217;2283362;20;20090525 01:39;P;;;;;;
D;217;2283362;20;20090525 01:39;V;;;;;;
D;217;2283362;20;20090525 01:39;V;;;;;;
D;217;2283362;20;20090525 01:39;V;;;;;;
B;217;2294042;21;20090525 01:39;;;59;HACKING DR;NARELLAN VALE;2567;758.7;M;20090311;20090430;350000;A;R;RESIDENCE;;AR;;0;AE662955;
C;217;2294042;21;20090525 01:39;101/826167;
D;217;2294042;21;20090525 01:39;P;;;;;;
D;217;2294042;21;20090525 01:39;P;;;;;;
D;217;2294042;21;20090525 01:39;V;;;;;;
