A;188;20090629 01:39;VALNET;
B;188;3460186;1;20090629 01:39;;;335;PONDS RD;GILGAI;2360;8.268;H;20080724;20090508;165000;;R;RESIDENCE;;;;0;AE722667;
C;188;3460186;1;20090629 01:39;2/1137124;
D;188;3460186;1;20090629 01:39;P;;;;;;
D;188;3460186;1;20090629 01:39;P;;;;;;
D;188;3460186;1;20090629 01:39;V;;;;;;
B;188;1855090;2;20090629 01:39;ESKVALE;;680;AUBURN VALE RD;AUBURN VALE;2360;11.94;H;20090504;20090529;346000;R;R;RESIDENCE;;RS;;0;AE746070;
C;188;1855090;2;20090629 01:39;1/730455;
D;188;1855090;2;20090629 01:39;P;;;;;;
D;188;1855090;2;20090629 01:39;P;;;;;;
D;188;1855090;2;20090629 01:39;V;;;;;;
D;188;1855090;2;20090629 01:39;V;;;;;;
D;188;1855090;2;20090629 01:39;V;;;;;;
B;188;1857890;3;20090629 01:39;;;1;COGGAN PL;INVERELL;2360;645;M;20090417;20090515;155000;A;R;RESIDENCE;;TB;;0;AE755074;
C;188;1857890;3;20090629 01:39;10/241165;
D;188;1857890;3;20090629 01:39;P;;;;;;
D;188;1857890;3;20090629 01:39;V;;;;;;
B;188;1855529;4;20090629 01:39;;;45;GLENO ST;DELUNGRA;2403;2023;M;20090424;20090528;125000;A;R;RESIDENCE;;VD;;0;AE742397;
C;188;1855529;4;20090629 01:39;16/2/5435;
D;188;1855529;4;20090629 01:39;P;;;;;;
D;188;1855529;4;20090629 01:39;V;;;;;;
D;188;1855529;4;20090629 01:39;V;;;;;;
B;188;1858331;5;20090629 01:39;;;18;GILCHRIST ST;INVERELL;2360;784.1;M;20090504;20090525;175000;A;R;RESIDENCE;;TE;;0;AE743827;
C;188;1858331;5;20090629 01:39;1/2/5357;
D;188;1858331;5;20090629 01:39;P;;;;;;
D;188;1858331;5;20090629 01:39;V;;;;;;
B;188;1858504;6;20090629 01:39;;;90;GORDON ST;INVERELL;2360;700;M;20090408;20090605;350000;A;R;RESIDENCE;;TD;;0;AE752932;
C;188;1858504;6;20090629 01:39;25/850753;
D;188;1858504;6;20090629 01:39;P;;;;;;
D;188;1858504;6;20090629 01:39;V;;;;;;
B;188;1856994;7;20090629 01:39;;;12;AVERN ST;INVERELL;2360;809.4;M;20090409;20090508;175000;A;R;RESIDENCE;;TE;;0;AE756312;
C;188;1856994;7;20090629 01:39;4/13/18001;
D;188;1856994;7;20090629 01:39;P;;;;;;
D;188;1856994;7;20090629 01:39;V;;;;;;
D;188;1856994;7;20090629 01:39;V;;;;;;
B;188;1859851;8;20090629 01:39;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;1;;XA;0;9863101;
C;188;1859851;8;20090629 01:39;1/SP14819;
D;188;1859851;8;20090629 01:39;P;;;;;;
D;188;1859851;8;20090629 01:39;V;;;;;;
B;188;1859851;9;20090629 01:39;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;2;;XA;0;9863101;
C;188;1859851;9;20090629 01:39;2/SP14819;
D;188;1859851;9;20090629 01:39;P;;;;;;
D;188;1859851;9;20090629 01:39;V;;;;;;
B;188;1859851;10;20090629 01:39;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;3;;XA;0;9863101;
C;188;1859851;10;20090629 01:39;3/SP14819;
D;188;1859851;10;20090629 01:39;P;;;;;;
D;188;1859851;10;20090629 01:39;V;;;;;;
B;188;1854571;11;20090629 01:39;;;1163;ELSMORE RD;ELSMORE;2360;4047;M;20090401;20090501;95000;A;R;RESIDENCE;;VE;;0;AE745979;
C;188;1854571;11;20090629 01:39;111, 138/753258;
D;188;1854571;11;20090629 01:39;P;;;;;;
D;188;1854571;11;20090629 01:39;P;;;;;;
D;188;1854571;11;20090629 01:39;V;;;;;;
D;188;1854571;11;20090629 01:39;V;;;;;;
B;188;3237172;12;20090629 01:39;;;7 A;ALBERT ST;INVERELL;2360;790.1;M;20090320;20090522;240000;A;R;RESIDENCE;;TB;;0;AE748516;
C;188;3237172;12;20090629 01:39;1/1093793;
D;188;3237172;12;20090629 01:39;P;;;;;;
D;188;3237172;12;20090629 01:39;V;;;;;;
B;188;3297512;13;20090629 01:39;;;10 B;BREWERY ST;INVERELL;2360;850.5;M;20090310;20090421;63000;A;V;VACANT LAND;;TB;;0;AE695785;
C;188;3297512;13;20090629 01:39;2/1106990;
D;188;3297512;13;20090629 01:39;P;;;;;;
D;188;3297512;13;20090629 01:39;V;;;;;;
D;188;3297512;13;20090629 01:39;V;;;;;;
D;188;3297512;13;20090629 01:39;V;;;;;;
D;188;3297512;13;20090629 01:39;V;;;;;;
Z;65;13;13;37;
