A;097;20090302 01:29;VALNET;
B;097;2940102;1;20090302 01:29;;;;PARADISE RD;NELLIGEN;2536;16.19;H;20081021;20090119;195000;R;V;VACANT LAND;;NZ;;0;AE494897;
C;097;2940102;1;20090302 01:29;70/755969;
D;097;2940102;1;20090302 01:29;P;;;;;;
D;097;2940102;1;20090302 01:29;P;;;;;;
D;097;2940102;1;20090302 01:29;V;;;;;;
B;097;2954942;2;20090302 01:29;;;12;CORREA PL;CATALINA;2536;701.8;M;20081028;20081128;70000;A;V;VACANT LAND;;HA;;0;AE497977;
C;097;2954942;2;20090302 01:29;176/1046685;
D;097;2954942;2;20090302 01:29;P;;;;;;
D;097;2954942;2;20090302 01:29;V;;;;;;
D;097;2954942;2;20090302 01:29;V;;;;;;
B;097;1002201;3;20090302 01:29;;;1;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;704.8;M;20090114;20090203;310000;A;R;RESIDENCE;;YH;;0;AE502357;
C;097;1002201;3;20090302 01:29;25/777936;
D;097;1002201;3;20090302 01:29;P;;;;;;
D;097;1002201;3;20090302 01:29;V;;;;;;
B;097;1002105;4;20090302 01:29;;;37;HILLTOP CRES;SURF BEACH;2536;705.2;M;20051222;20090210;425000;A;R;RESIDENCE;;XY;;0;AE510769;
C;097;1002105;4;20090302 01:29;443/253749;
D;097;1002105;4;20090302 01:29;P;;;;;;
D;097;1002105;4;20090302 01:29;P;;;;;;
D;097;1002105;4;20090302 01:29;V;;;;;;
D;097;1002105;4;20090302 01:29;V;;;;;;
B;097;1015981;5;20090302 01:29;;;271;SOUTH HEAD RD;MORUYA HEADS;2537;758.8;M;20081121;20090206;229000;A;R;RESIDENCE;;YU;;0;AE497204;
C;097;1015981;5;20090302 01:29;3/238123;
D;097;1015981;5;20090302 01:29;P;;;;;;
D;097;1015981;5;20090302 01:29;V;;;;;;
D;097;1015981;5;20090302 01:29;V;;;;;;
B;097;1018924;6;20090302 01:29;;;30;ANNETTS PDE;MOSSY POINT;2537;866.3;M;20090122;20090122;33000;A;R;RESIDENCE;;XR;;0;AE504547;
C;097;1018924;6;20090302 01:29;304/15396;
D;097;1018924;6;20090302 01:29;P;;;;;;
D;097;1018924;6;20090302 01:29;P;;;;;;
D;097;1018924;6;20090302 01:29;V;;;;;;
B;097;1011128;7;20090302 01:29;;;40;COILA AVE;TUROSS HEAD;2537;622.3;M;20081219;20090116;125000;A;V;VACANT LAND;;TG;;0;AE500346;
C;097;1011128;7;20090302 01:29;316/244559;
D;097;1011128;7;20090302 01:29;P;;;;;;
D;097;1011128;7;20090302 01:29;V;;;;;;
D;097;1011128;7;20090302 01:29;V;;;;;;
B;097;1014286;8;20090302 01:29;;6;30;ANDERSON ST;MORUYA;2537;;;20090127;20090209;168000;;R;RESIDENCE;6;;;0;AE501846;
C;097;1014286;8;20090302 01:29;6/SP20812;
D;097;1014286;8;20090302 01:29;P;;;;;;
D;097;1014286;8;20090302 01:29;V;;;;;;
B;097;1008808;9;20090302 01:29;;;;BROU LAKE RD;BODALLA;2545;54.21;H;20070824;20071124;40000;R;V;VACANT LAND;;LD;;12;AE506763;
C;097;1008808;9;20090302 01:29;15/774060;
D;097;1008808;9;20090302 01:29;P;;;;;;
D;097;1008808;9;20090302 01:29;P;;;;;;
D;097;1008808;9;20090302 01:29;P;;;;;;
D;097;1008808;9;20090302 01:29;P;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
D;097;1008808;9;20090302 01:29;V;;;;;;
B;097;1008808;10;20090302 01:29;;;;BROU LAKE RD;BODALLA;2545;54.21;H;20070824;20071124;120000;R;V;VACANT LAND;;LD;;38;AE506764;
C;097;1008808;10;20090302 01:29;15/774060;
D;097;1008808;10;20090302 01:29;P;;;;;;
D;097;1008808;10;20090302 01:29;P;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
D;097;1008808;10;20090302 01:29;V;;;;;;
B;097;1006348;11;20090302 01:29;;;42;YUGURA ST;MALUA BAY;2536;556.4;M;20081208;20090122;230000;A;R;RESIDENCE;;XV;;0;AE502953;
C;097;1006348;11;20090302 01:29;462/211219;
D;097;1006348;11;20090302 01:29;P;;;;;;
D;097;1006348;11;20090302 01:29;P;;;;;;
D;097;1006348;11;20090302 01:29;V;;;;;;
D;097;1006348;11;20090302 01:29;V;;;;;;
B;097;1020003;12;20090302 01:29;;;9;LAIDLEY ST;DALMENY;2546;663.9;M;20080925;20081024;230000;A;R;RESIDENCE;;WS;;0;AE504992;
C;097;1020003;12;20090302 01:29;116/23649;
D;097;1020003;12;20090302 01:29;P;;;;;;
D;097;1020003;12;20090302 01:29;P;;;;;;
D;097;1020003;12;20090302 01:29;V;;;;;;
D;097;1020003;12;20090302 01:29;V;;;;;;
B;097;1020098;13;20090302 01:29;;;41;MACULATA CCT;DALMENY;2546;1563;M;20081219;20090123;235000;A;R;RESIDENCE;;WR;;0;AE499247;
C;097;1020098;13;20090302 01:29;109/258213;
D;097;1020098;13;20090302 01:29;P;;;;;;
D;097;1020098;13;20090302 01:29;P;;;;;;
D;097;1020098;13;20090302 01:29;V;;;;;;
B;097;1004035;14;20090302 01:29;;;49;ALBATROSS RD;CATALINA;2536;647.5;M;20081016;20081114;65000;A;V;VACANT LAND;;XF;;0;AE504036;
C;097;1004035;14;20090302 01:29;340/248840;
D;097;1004035;14;20090302 01:29;P;;;;;;
D;097;1004035;14;20090302 01:29;V;;;;;;
B;097;1004087;15;20090302 01:29;;2;9;AVALON ST;BATEMANS BAY;2536;;;20081218;20090116;187000;;R;RESIDENCE;2;;;0;AE486244;
C;097;1004087;15;20090302 01:29;2/SP39808;
D;097;1004087;15;20090302 01:29;P;;;;;;
D;097;1004087;15;20090302 01:29;V;;;;;;
D;097;1004087;15;20090302 01:29;V;;;;;;
B;097;1020443;16;20090302 01:29;;;4;POSSUM PL;DALMENY;2546;1343;M;20081217;20090203;516000;A;R;RESIDENCE;;WS;;0;AE506746;
C;097;1020443;16;20090302 01:29;65/258213;
D;097;1020443;16;20090302 01:29;P;;;;;;
D;097;1020443;16;20090302 01:29;P;;;;;;
D;097;1020443;16;20090302 01:29;V;;;;;;
D;097;1020443;16;20090302 01:29;V;;;;;;
B;097;1017874;17;20090302 01:29;;;38;PRINCES HWY;NAROOMA;2546;594.4;M;20081219;20081219;740000;B;3;COMMERCIAL;;BF;;0;AE499218;
C;097;1017874;17;20090302 01:29;645/752155;
D;097;1017874;17;20090302 01:29;P;;;;;;
D;097;1017874;17;20090302 01:29;P;;;;;;
D;097;1017874;17;20090302 01:29;P;;;;;;
D;097;1017874;17;20090302 01:29;P;;;;;;
D;097;1017874;17;20090302 01:29;V;;;;;;
D;097;1017874;17;20090302 01:29;V;;;;;;
D;097;1017874;17;20090302 01:29;V;;;;;;
D;097;1017874;17;20090302 01:29;V;;;;;;
B;097;1007276;18;20090302 01:29;;9;61;SUNPATCH PDE;TOMAKIN;2537;;;20090202;20090213;220000;;3;UNIT;9;;;0;AE506911;
C;097;1007276;18;20090302 01:29;9/SP35639;
D;097;1007276;18;20090302 01:29;P;;;;;;
D;097;1007276;18;20090302 01:29;P;;;;;;
D;097;1007276;18;20090302 01:29;V;;;;;;
B;097;1004748;19;20090302 01:29;;;5;MARLIN AVE;BATEMANS BAY;2536;556.4;M;20090109;20090129;295000;A;R;RESIDENCE;;XM;;0;AE507287;
C;097;1004748;19;20090302 01:29;107/27236;
D;097;1004748;19;20090302 01:29;P;;;;;;
D;097;1004748;19;20090302 01:29;V;;;;;;
D;097;1004748;19;20090302 01:29;V;;;;;;
B;097;1015488;20;20090302 01:29;;;650;CONGO RD;CONGO;2537;695.5;M;20081223;20090204;370000;A;R;RESIDENCE;;YS;;0;AE503452;
C;097;1015488;20;20090302 01:29;2/38219;
D;097;1015488;20;20090302 01:29;P;;;;;;
D;097;1015488;20;20090302 01:29;P;;;;;;
D;097;1015488;20;20090302 01:29;V;;;;;;
D;097;1015488;20;20090302 01:29;V;;;;;;
B;097;1015494;21;20090302 01:29;;;662;CONGO RD;CONGO;2537;695.6;M;20081203;20090115;430000;A;R;RESIDENCE;;YS;;0;AE495905;
C;097;1015494;21;20090302 01:29;7/38219;
D;097;1015494;21;20090302 01:29;P;;;;;;
D;097;1015494;21;20090302 01:29;P;;;;;;
D;097;1015494;21;20090302 01:29;V;;;;;;
D;097;1015494;21;20090302 01:29;V;;;;;;
B;097;2833729;22;20090302 01:29;;;2 A;PALM PL;SURFSIDE;2536;491.6;M;20081128;20081219;250000;A;R;RESIDENCE;;SF;;0;AE499008;
C;097;2833729;22;20090302 01:29;2/1029840;
D;097;2833729;22;20090302 01:29;P;;;;;;
D;097;2833729;22;20090302 01:29;P;;;;;;
D;097;2833729;22;20090302 01:29;V;;;;;;
Z;140;22;22;94;
