A;529;20090302 01:39;VALNET;
B;529;430063;1;20090302 01:39;;;156;ADDISON ST;GOULBURN;2580;676.6;M;20090106;20090203;190000;A;R;RESIDENCE;;AG;;0;AE511851;
C;529;430063;1;20090302 01:39;101/516682;
D;529;430063;1;20090302 01:39;P;;;;;;
D;529;430063;1;20090302 01:39;V;;;;;;
D;529;430063;1;20090302 01:39;V;;;;;;
B;529;434551;2;20090302 01:39;;;99;HUME ST;GOULBURN;2580;733.5;M;20090114;20090205;170000;A;R;RESIDENCE;;AH;;0;AE509083;
C;529;434551;2;20090302 01:39;20/36263;
D;529;434551;2;20090302 01:39;P;;;;;;
D;529;434551;2;20090302 01:39;V;;;;;;
D;529;434551;2;20090302 01:39;V;;;;;;
B;529;430115;3;20090302 01:39;;;29;ALBERT ST;GOULBURN;2580;1232;M;20081222;20090127;349000;A;R;RESIDENCE;;AC;;0;AE499171;
C;529;430115;3;20090302 01:39;1/880171;
D;529;430115;3;20090302 01:39;P;;;;;;
D;529;430115;3;20090302 01:39;P;;;;;;
D;529;430115;3;20090302 01:39;V;;;;;;
B;529;430847;4;20090302 01:39;;;21;BEPPO ST;GOULBURN;2580;1277;M;20081210;20090212;720000;A;R;RESIDENCE;;AC;;0;AE508050;
C;529;430847;4;20090302 01:39;1/32513;
D;529;430847;4;20090302 01:39;P;;;;;;
D;529;430847;4;20090302 01:39;P;;;;;;
D;529;430847;4;20090302 01:39;V;;;;;;
D;529;430847;4;20090302 01:39;V;;;;;;
B;529;433028;5;20090302 01:39;;;47;ELIZABETH ST;GOULBURN;2580;815.7;M;20081216;20090123;220000;A;R;RESIDENCE;;AG;;0;AE499250;
C;529;433028;5;20090302 01:39;28/10767;
D;529;433028;5;20090302 01:39;P;;;;;;
D;529;433028;5;20090302 01:39;V;;;;;;
B;529;433848;6;20090302 01:39;;;105;GOLDSMITH ST;GOULBURN;2580;486.9;M;20081107;20090127;350000;A;R;RESIDENCE;;AC;;0;AE499493;
C;529;433848;6;20090302 01:39;A/160384;
D;529;433848;6;20090302 01:39;P;;;;;;
D;529;433848;6;20090302 01:39;V;;;;;;
D;529;433848;6;20090302 01:39;V;;;;;;
B;529;435445;7;20090302 01:39;;;5;LLEWELLYN AVE;GOULBURN;2580;600.7;M;20090112;20090209;230000;A;R;RESIDENCE;;AL;;0;AE508249;
C;529;435445;7;20090302 01:39;2/213900;
D;529;435445;7;20090302 01:39;P;;;;;;
D;529;435445;7;20090302 01:39;P;;;;;;
D;529;435445;7;20090302 01:39;V;;;;;;
B;529;438512;8;20090302 01:39;;;10;WILLIAM ALFRED PL;GOULBURN;2580;806.2;M;20090119;20090210;298000;A;R;RESIDENCE;;AB;;0;AE500427;
C;529;438512;8;20090302 01:39;5/847047;
D;529;438512;8;20090302 01:39;P;;;;;;
D;529;438512;8;20090302 01:39;V;;;;;;
D;529;438512;8;20090302 01:39;V;;;;;;
B;529;448094;9;20090302 01:39;;;385;WOLGON RD;OALLEN;2622;40.01;H;20081118;20090204;362500;R;R;RESIDENCE;;HE;;0;AE494932;
C;529;448094;9;20090302 01:39;19/793733;
D;529;448094;9;20090302 01:39;P;;;;;;
D;529;448094;9;20090302 01:39;P;;;;;;
D;529;448094;9;20090302 01:39;V;;;;;;
D;529;448094;9;20090302 01:39;V;;;;;;
B;529;449159;10;20090302 01:39;;;883;SANDY POINT RD;MAYFIELD;2580;40.09;H;20081027;20090130;300000;R;R;RESIDENCE;;HE;;0;AE501873;
C;529;449159;10;20090302 01:39;37/732623;
D;529;449159;10;20090302 01:39;P;;;;;;
D;529;449159;10;20090302 01:39;P;;;;;;
D;529;449159;10;20090302 01:39;V;;;;;;
B;529;447053;11;20090302 01:39;;;2737;BRAIDWOOD RD;LAKE BATHURST;2580;2073;M;20090129;20090213;252000;Z;R;RESIDENCE;;ZE;;0;AE509906;
C;529;447053;11;20090302 01:39;B/155314 1/999281;
D;529;447053;11;20090302 01:39;P;;;;;;
D;529;447053;11;20090302 01:39;P;;;;;;
D;529;447053;11;20090302 01:39;P;;;;;;
D;529;447053;11;20090302 01:39;V;;;;;;
B;529;3144488;12;20090302 01:39;;;6;ELEANOR ST;GOULBURN;2580;505;M;20081209;20090123;150000;A;R;RESIDENCE;;AE;;0;AE499305;
C;529;3144488;12;20090302 01:39;2/1076124;
D;529;3144488;12;20090302 01:39;P;;;;;;
D;529;3144488;12;20090302 01:39;V;;;;;;
B;529;3132343;13;20090302 01:39;;;288;MT BAW BAW RD;MUMMEL;2580;159.9;H;20090109;20090206;128000;R;V;VACANT LAND;;HK;;0;AE495007;
C;529;3132343;13;20090302 01:39;11/1067350;
D;529;3132343;13;20090302 01:39;P;;;;;;
D;529;3132343;13;20090302 01:39;P;;;;;;
D;529;3132343;13;20090302 01:39;V;;;;;;
B;529;3266115;14;20090302 01:39;;;1;ST AUBYN RD;GOULBURN;2580;802.6;M;20081217;20090128;240000;A;R;RESIDENCE;;AP;;0;AE499206;
C;529;3266115;14;20090302 01:39;28/1100705;
D;529;3266115;14;20090302 01:39;P;;;;;;
D;529;3266115;14;20090302 01:39;V;;;;;;
D;529;3266115;14;20090302 01:39;V;;;;;;
Z;73;14;14;43;
