A;158;20090413 01:25;VALNET;
B;158;3435494;1;20090413 01:25;;;2;SANDILANDS ST;BONALBO;2469;1012;M;20090324;20090324;4800;Z;V;VACANT LAND;;VA;;0;AE575846;
C;158;3435494;1;20090413 01:25;12/1/6063;
D;158;3435494;1;20090413 01:25;P;;;;;;
D;158;3435494;1;20090413 01:25;P;;;;;;
D;158;3435494;1;20090413 01:25;P;;;;;;
D;158;3435494;1;20090413 01:25;V;;;;;;
D;158;3435494;1;20090413 01:25;V;;;;;;
D;158;3435494;1;20090413 01:25;V;;;;;;
B;158;1741948;2;20090413 01:25;;;838;WILLIAMS RD;BARKERS VALE;2474;82.4;H;20090205;20090306;600000;R;V;VACANT LAND;;RE;;0;AE584102;
C;158;1741948;2;20090413 01:25;15/848188;
D;158;1741948;2;20090413 01:25;P;;;;;;
D;158;1741948;2;20090413 01:25;V;;;;;;
B;158;2952812;3;20090413 01:25;;;645;WIANGAREE BACK RD;WEST WIANGAREE;2474;5.387;H;20090213;20090313;505000;R;R;RESIDENCE;;RB;;0;AE589537;
C;158;2952812;3;20090413 01:25;122/812532;
D;158;2952812;3;20090413 01:25;P;;;;;;
D;158;2952812;3;20090413 01:25;P;;;;;;
D;158;2952812;3;20090413 01:25;V;;;;;;
Z;19;3;3;11;
