A;187;20090427 01:37;VALNET;
B;187;1852512;1;20090427 01:37;MINI ACRES;;240;WANDOBAH RD;GUNNEDAH;2380;3.702;H;20090304;20090324;435000;R;R;RESIDENCE;;FA;;0;AE604478;
C;187;1852512;1;20090427 01:37;2/262888;
D;187;1852512;1;20090427 01:37;P;;;;;;
D;187;1852512;1;20090427 01:37;P;;;;;;
D;187;1852512;1;20090427 01:37;V;;;;;;
D;187;1852512;1;20090427 01:37;V;;;;;;
B;187;1853637;2;20090427 01:37;;;;PH GULLENDADDY;GUNNEDAH;2380;491.349;H;20090223;20090406;1850831;R;3;FARM;;PH;;0;AE612814;
C;187;1853637;2;20090427 01:37;130, 134/755501;
D;187;1853637;2;20090427 01:37;P;;;;;;
D;187;1853637;2;20090427 01:37;P;;;;;;
D;187;1853637;2;20090427 01:37;P;;;;;;
D;187;1853637;2;20090427 01:37;V;;;;;;
Z;14;2;2;8;
