A;118;20090420 01:28;VALNET;
B;118;1253332;1;20090420 01:28;;;1288;THREE BROTHERS RD;HOBBYS YARDS;2795;13.76;H;20090306;20090401;365500;R;3;FARM;;RD;;0;AE598800;
C;118;1253332;1;20090420 01:28;167/750411;
D;118;1253332;1;20090420 01:28;P;;;;;;
D;118;1253332;1;20090420 01:28;V;;;;;;
D;118;1253332;1;20090420 01:28;V;;;;;;
B;118;1251510;2;20090420 01:28;;;13;SOMERS PL;BLAYNEY;2799;911.2;M;20081118;20090119;150000;A;R;RESIDENCE;;AJ;;0;AE567560;
C;118;1251510;2;20090420 01:28;29/249131;
D;118;1251510;2;20090420 01:28;P;;;;;;
D;118;1251510;2;20090420 01:28;P;;;;;;
D;118;1251510;2;20090420 01:28;V;;;;;;
D;118;1251510;2;20090420 01:28;V;;;;;;
D;118;1251510;2;20090420 01:28;V;;;;;;
B;118;1250270;3;20090420 01:28;;;2399;FOUR MILE CREEK RD;PANUARA;2800;1.982;H;20081001;20090331;600000;R;R;RESIDENCE;;HA;;0;AE594481;
C;118;1250270;3;20090420 01:28;1/524039;
D;118;1250270;3;20090420 01:28;P;;;;;;
D;118;1250270;3;20090420 01:28;V;;;;;;
D;118;1250270;3;20090420 01:28;V;;;;;;
B;118;1250271;4;20090420 01:28;;;2401;FOUR MILE CREEK RD;PANUARA;2800;925.4;H;20081001;20090331;5500000;R;R;RESIDENCE;;RI;;0;AE594493;
C;118;1250271;4;20090420 01:28;2/524039;
D;118;1250271;4;20090420 01:28;P;;;;;;
D;118;1250271;4;20090420 01:28;V;;;;;;
B;118;3445638;5;20090420 01:28;;;;MID WESTERN HWY;BLAYNEY;2799;6.64;H;20081117;20090311;240000;;3;FARM;;;;0;AE564900;
C;118;3445638;5;20090420 01:28;;
D;118;3445638;5;20090420 01:28;P;;;;;;
D;118;3445638;5;20090420 01:28;P;;;;;;
D;118;3445638;5;20090420 01:28;V;;;;;;
D;118;3445638;5;20090420 01:28;V;;;;;;
B;118;3445666;6;20090420 01:28;;;464;TALLWOOD RD;FOREST REEFS;2798;18.66;H;20090209;20090227;300000;;R;RESIDENCE;;;;0;AE590539;
C;118;3445666;6;20090420 01:28;6/115038 1/403224 366, 367/750367;
D;118;3445666;6;20090420 01:28;P;;;;;;
D;118;3445666;6;20090420 01:28;P;;;;;;
D;118;3445666;6;20090420 01:28;V;;;;;;
B;118;3445618;7;20090420 01:28;;;192;CARBINE RD;FOREST REEFS;2798;1.647;H;20090204;20090313;45000;;V;VACANT LAND;;;;0;AE557675;
C;118;3445618;7;20090420 01:28;50/750367;
D;118;3445618;7;20090420 01:28;P;;;;;;
D;118;3445618;7;20090420 01:28;P;;;;;;
D;118;3445618;7;20090420 01:28;V;;;;;;
D;118;3445618;7;20090420 01:28;V;;;;;;
Z;40;7;7;24;
