A;171;20090615 01:40;VALNET;
C;171;1803327;10;20090615 01:40;10/8/28266;
D;171;1803327;10;20090615 01:40;P;;;;;;
D;171;1803327;10;20090615 01:40;P;;;;;;
D;171;1803327;10;20090615 01:40;V;;;;;;
B;171;1803703;11;20090615 01:40;;;21 A;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20090421;20090513;387000;;R;RESIDENCE;2;;;0;AE712218;
C;171;1803703;11;20090615 01:40;2/SP44229;
D;171;1803703;11;20090615 01:40;P;;;;;;
D;171;1803703;11;20090615 01:40;V;;;;;;
B;171;1803912;12;20090615 01:40;;;18;AMAROO DR;BANORA POINT;2486;1034;M;20090521;20090522;370000;A;R;RESIDENCE;;HQ;;0;AE719602;
C;171;1803912;12;20090615 01:40;233/787100;
D;171;1803912;12;20090615 01:40;P;;;;;;
D;171;1803912;12;20090615 01:40;V;;;;;;
D;171;1803912;12;20090615 01:40;V;;;;;;
B;171;1807469;13;20090615 01:40;;;42;BROADWATER ESP;BILAMBIL HEIGHTS;2486;619.6;M;20090327;20090429;465000;A;R;RESIDENCE;;NF;;0;AE718667;
C;171;1807469;13;20090615 01:40;298/31041;
D;171;1807469;13;20090615 01:40;P;;;;;;
D;171;1807469;13;20090615 01:40;P;;;;;;
D;171;1807469;13;20090615 01:40;V;;;;;;
B;171;1807490;14;20090615 01:40;;;3;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20090416;20090518;452000;A;R;RESIDENCE;;NF;;0;AE720504;
C;171;1807490;14;20090615 01:40;93/31041;
D;171;1807490;14;20090615 01:40;P;;;;;;
D;171;1807490;14;20090615 01:40;V;;;;;;
D;171;1807490;14;20090615 01:40;V;;;;;;
B;171;1831499;15;20090615 01:40;;1;8;SEAFARER PL;BANORA POINT;2486;;;20090417;20090511;290000;;R;RESIDENCE;1;;;0;AE714794;
C;171;1831499;15;20090615 01:40;1/SP20557;
D;171;1831499;15;20090615 01:40;P;;;;;;
D;171;1831499;15;20090615 01:40;V;;;;;;
B;171;1818369;16;20090615 01:40;;;15;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20090416;20090423;110000;A;R;RESIDENCE;;NK;;33;AE717482;
C;171;1818369;16;20090615 01:40;22/8/28266;
D;171;1818369;16;20090615 01:40;P;;;;;;
D;171;1818369;16;20090615 01:40;P;;;;;;
D;171;1818369;16;20090615 01:40;V;;;;;;
D;171;1818369;16;20090615 01:40;V;;;;;;
D;171;1818369;16;20090615 01:40;V;;;;;;
D;171;1818369;16;20090615 01:40;V;;;;;;
D;171;1818369;16;20090615 01:40;V;;;;;;
B;171;1821120;17;20090615 01:40;;;43;LAURA ST;BANORA POINT;2486;613.4;M;20090421;20090525;490000;A;R;RESIDENCE;;HL;;0;AE723033;
C;171;1821120;17;20090615 01:40;13/223194;
D;171;1821120;17;20090615 01:40;P;;;;;;
D;171;1821120;17;20090615 01:40;V;;;;;;
D;171;1821120;17;20090615 01:40;V;;;;;;
B;171;1814105;18;20090615 01:40;;4;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20090515;20090525;200000;;3;COMMERCIAL UN;4;;;0;AE714757;
C;171;1814105;18;20090615 01:40;4/SP60264;
D;171;1814105;18;20090615 01:40;P;;;;;;
D;171;1814105;18;20090615 01:40;V;;;;;;
D;171;1814105;18;20090615 01:40;V;;;;;;
B;171;1816556;19;20090615 01:40;;1;54;HASTINGS RD;BOGANGAR;2488;;;20090424;20090507;260000;;R;RESIDENCE;1;;;0;AE722390;
C;171;1816556;19;20090615 01:40;1/SP32967;
D;171;1816556;19;20090615 01:40;P;;;;;;
D;171;1816556;19;20090615 01:40;V;;;;;;
D;171;1816556;19;20090615 01:40;V;;;;;;
B;171;1827214;20;20090615 01:40;;;48;PIONEER PDE;BANORA POINT;2486;613.4;M;20090420;20090506;420000;A;R;RESIDENCE;;HP;;0;AE710237;
C;171;1827214;20;20090615 01:40;32/218264;
D;171;1827214;20;20090615 01:40;P;;;;;;
D;171;1827214;20;20090615 01:40;V;;;;;;
B;171;1819669;21;20090615 01:40;;;24;KIMBERLEY CCT;BANORA POINT;2486;581.8;M;20090415;20090518;587000;A;R;RESIDENCE;;HR;;0;AE719454;
C;171;1819669;21;20090615 01:40;187/880249;
D;171;1819669;21;20090615 01:40;P;;;;;;
D;171;1819669;21;20090615 01:40;P;;;;;;
D;171;1819669;21;20090615 01:40;V;;;;;;
B;171;1817242;22;20090615 01:40;;3;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20090408;20090508;245000;;3;UNIT;3;;;0;AE710852;
C;171;1817242;22;20090615 01:40;3/SP38678;
D;171;1817242;22;20090615 01:40;P;;;;;;
D;171;1817242;22;20090615 01:40;V;;;;;;
B;171;1819791;23;20090615 01:40;;3;125;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090226;20090430;430000;;R;RESIDENCE;3;;;0;AE713635;
C;171;1819791;23;20090615 01:40;3/SP45192;
D;171;1819791;23;20090615 01:40;P;;;;;;
D;171;1819791;23;20090615 01:40;V;;;;;;
B;171;1835883;24;20090615 01:40;;;2;VULCAN ST;KINGSCLIFF;2487;701.9;M;20090504;20090520;616000;A;R;RESIDENCE;;JB;;0;AE721673;
C;171;1835883;24;20090615 01:40;34/235189;
D;171;1835883;24;20090615 01:40;P;;;;;;
D;171;1835883;24;20090615 01:40;P;;;;;;
D;171;1835883;24;20090615 01:40;V;;;;;;
D;171;1835883;24;20090615 01:40;V;;;;;;
B;171;1830670;25;20090615 01:40;;;9;CHURCH HILL;UKI;2484;1201;M;20090416;20090515;360000;A;R;RESIDENCE;;ME;;0;AE712532;
C;171;1830670;25;20090615 01:40;4/700324;
D;171;1830670;25;20090615 01:40;P;;;;;;
D;171;1830670;25;20090615 01:40;P;;;;;;
D;171;1830670;25;20090615 01:40;V;;;;;;
B;171;1822821;26;20090615 01:40;;8;21;MARGARET ST;TWEED HEADS;2485;;;20090401;20090506;310000;;R;RESIDENCE;8;;;0;AE713783;
C;171;1822821;26;20090615 01:40;8/SP36453;
D;171;1822821;26;20090615 01:40;P;;;;;;
D;171;1822821;26;20090615 01:40;V;;;;;;
B;171;1812543;27;20090615 01:40;;;787;DOON DOON RD;DOON DOON;2484;3743;M;20090424;20090508;440000;R;R;RESIDENCE;;RH;;0;AE722719;
C;171;1812543;27;20090615 01:40;1/371369;
D;171;1812543;27;20090615 01:40;P;;;;;;
D;171;1812543;27;20090615 01:40;V;;;;;;
D;171;1812543;27;20090615 01:40;V;;;;;;
B;171;1825702;28;20090615 01:40;;;8;OLD FERRY RD;MURWILLUMBAH;2484;708.2;M;20090408;20090508;395000;A;R;RESIDENCE;;JM;;0;AE721459;
C;171;1825702;28;20090615 01:40;2/528804;
D;171;1825702;28;20090615 01:40;P;;;;;;
D;171;1825702;28;20090615 01:40;P;;;;;;
D;171;1825702;28;20090615 01:40;V;;;;;;
D;171;1825702;28;20090615 01:40;V;;;;;;
B;171;1828279;29;20090615 01:40;;;44;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20090422;20090508;440000;A;R;RESIDENCE;;NF;;0;AE722678;
C;171;1828279;29;20090615 01:40;146/31041;
D;171;1828279;29;20090615 01:40;P;;;;;;
D;171;1828279;29;20090615 01:40;P;;;;;;
D;171;1828279;29;20090615 01:40;V;;;;;;
D;171;1828279;29;20090615 01:40;V;;;;;;
B;171;1828388;30;20090615 01:40;;;65;PENINSULA DR;BILAMBIL HEIGHTS;2486;593.7;M;20090416;20090520;435000;A;R;RESIDENCE;;NF;;0;AE716355;
C;171;1828388;30;20090615 01:40;1/846749;
D;171;1828388;30;20090615 01:40;P;;;;;;
D;171;1828388;30;20090615 01:40;P;;;;;;
D;171;1828388;30;20090615 01:40;V;;;;;;
B;171;1831062;31;20090615 01:40;;1;2;SAMUEL CT;MURWILLUMBAH;2484;;;20090427;20090429;302000;;R;RESIDENCE;1;;;0;AE715706;
C;171;1831062;31;20090615 01:40;1/SP31081;
D;171;1831062;31;20090615 01:40;P;;;;;;
D;171;1831062;31;20090615 01:40;P;;;;;;
D;171;1831062;31;20090615 01:40;V;;;;;;
D;171;1831062;31;20090615 01:40;V;;;;;;
D;171;1831062;31;20090615 01:40;V;;;;;;
B;171;1823196;32;20090615 01:40;;6;242;MARINE PDE;KINGSCLIFF;2487;;;20090330;20090511;383000;;R;RESIDENCE;6;;;0;AE717351;
C;171;1823196;32;20090615 01:40;6/SP37114;
D;171;1823196;32;20090615 01:40;P;;;;;;
D;171;1823196;32;20090615 01:40;P;;;;;;
D;171;1823196;32;20090615 01:40;V;;;;;;
D;171;1823196;32;20090615 01:40;V;;;;;;
B;171;1836573;33;20090615 01:40;;7;9;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20090507;20090526;285000;;R;RESIDENCE;7;;;0;AE720929;
C;171;1836573;33;20090615 01:40;7/SP34947;
D;171;1836573;33;20090615 01:40;P;;;;;;
D;171;1836573;33;20090615 01:40;V;;;;;;
B;171;3183314;34;20090615 01:40;HARLOW PARK;;1;BLAKENEYS RD;STOKERS SIDING;2484;6.942;H;20081204;20090310;530000;R;3;FARM;;RN;;0;AE595538;
C;171;3183314;34;20090615 01:40;2, 3/1011624;
D;171;3183314;34;20090615 01:40;P;;;;;;
D;171;3183314;34;20090615 01:40;P;;;;;;
D;171;3183314;34;20090615 01:40;V;;;;;;
D;171;3183314;34;20090615 01:40;V;;;;;;
B;171;3208144;35;20090615 01:40;;;18;AVOCA ST;KINGSCLIFF;2487;525;M;20090423;20090515;395000;A;V;VACANT LAND;;LT;;0;AE708691;
C;171;3208144;35;20090615 01:40;371/1087716;
D;171;3208144;35;20090615 01:40;P;;;;;;
D;171;3208144;35;20090615 01:40;V;;;;;;
B;171;3231598;36;20090615 01:40;;3;56;TWEED COAST RD;POTTSVILLE;2489;;;20090402;20090423;458000;;R;RESIDENCE;3;;;0;AE712235;
C;171;3231598;36;20090615 01:40;3/SP76548;
D;171;3231598;36;20090615 01:40;P;;;;;;
D;171;3231598;36;20090615 01:40;P;;;;;;
D;171;3231598;36;20090615 01:40;V;;;;;;
D;171;3231598;36;20090615 01:40;V;;;;;;
B;171;3248126;37;20090615 01:40;;;9;AVOCA ST;KINGSCLIFF;2487;525;M;20090427;20090525;410000;A;R;RESIDENCE;;LT;;0;AE718726;
C;171;3248126;37;20090615 01:40;454/1093804;
D;171;3248126;37;20090615 01:40;P;;;;;;
D;171;3248126;37;20090615 01:40;P;;;;;;
D;171;3248126;37;20090615 01:40;V;;;;;;
B;171;3296049;38;20090615 01:40;;;21;LENNOX CCT;POTTSVILLE;2489;660.7;M;20090406;20090428;475000;A;R;RESIDENCE;;JL;;0;AE713004;
C;171;3296049;38;20090615 01:40;1006/1101846;
D;171;3296049;38;20090615 01:40;P;;;;;;
D;171;3296049;38;20090615 01:40;P;;;;;;
D;171;3296049;38;20090615 01:40;V;;;;;;
D;171;3296049;38;20090615 01:40;V;;;;;;
D;171;3296049;38;20090615 01:40;V;;;;;;
Z;204;38;38;126;
