A;135;20090504 01:24;VALNET;
B;135;3418578;1;20090504 01:24;;;70;PRINCETON CCT;AUBURN;2144;;;20090312;20090327;447000;;R;RESIDENCE;20;;;0;AE616168;
C;135;3418578;1;20090504 01:24;20/SP81414;
D;135;3418578;1;20090504 01:24;P;;;;;;
D;135;3418578;1;20090504 01:24;P;;;;;;
D;135;3418578;1;20090504 01:24;V;;;;;;
B;135;3418578;2;20090504 01:24;;;1;PRAIRIE WAY;AUBURN;2144;;;20090113;20090311;185000;;R;RESIDENCE;38;;;0;AE621266;
C;135;3418578;2;20090504 01:24;38/SP81414;
D;135;3418578;2;20090504 01:24;P;;;;;;
D;135;3418578;2;20090504 01:24;V;;;;;;
B;135;3417458;3;20090504 01:24;;;47;RAGLAN RD;AUBURN;2144;326.6;M;20090306;20090403;592500;A;R;RESIDENCE;;HD;;0;AE623939;
C;135;3417458;3;20090504 01:24;41/270505;
D;135;3417458;3;20090504 01:24;P;;;;;;
D;135;3417458;3;20090504 01:24;V;;;;;;
B;135;1308733;4;20090504 01:24;;;95;ASQUITH ST;SILVERWATER;2128;687.9;M;20090224;20090403;630000;I;R;RESIDENCE;;GA;;0;AE608343;
C;135;1308733;4;20090504 01:24;68/6994;
D;135;1308733;4;20090504 01:24;P;;;;;;
D;135;1308733;4;20090504 01:24;V;;;;;;
B;135;1314089;5;20090504 01:24;;;28;DUDLEY ST;LIDCOMBE;2141;429.26;M;20090303;20090409;410000;A;R;RESIDENCE;;HE;;0;AE616699;
C;135;1314089;5;20090504 01:24;5/11/1493;
D;135;1314089;5;20090504 01:24;P;;;;;;
D;135;1314089;5;20090504 01:24;V;;;;;;
B;135;1314169;6;20090504 01:24;;;7 A;EDGAR ST;AUBURN;2144;195.2;M;20090209;20090331;270000;A;R;RESIDENCE;;HD;;0;AE625744;
C;135;1314169;6;20090504 01:24;68/2/975670;
D;135;1314169;6;20090504 01:24;P;;;;;;
D;135;1314169;6;20090504 01:24;V;;;;;;
B;135;1314391;7;20090504 01:24;;2;6;EDWIN ST;REGENTS PARK;2143;;;20090226;20090416;300000;;R;RESIDENCE;2;;;0;AE622067;
C;135;1314391;7;20090504 01:24;2/SP55683;
D;135;1314391;7;20090504 01:24;P;;;;;;
D;135;1314391;7;20090504 01:24;V;;;;;;
B;135;1309517;8;20090504 01:24;;;41;BEAUMONT ST;AUBURN;2144;612.43;M;20090217;20090326;360000;A;3;;;HD;;0;AE627931;
C;135;1309517;8;20090504 01:24;48/C/8499;
D;135;1309517;8;20090504 01:24;P;;;;;;
D;135;1309517;8;20090504 01:24;V;;;;;;
D;135;1309517;8;20090504 01:24;V;;;;;;
B;135;1321023;9;20090504 01:24;;;32;NORMAN AVE;AUBURN;2144;474.2;M;20090225;20090408;350000;A;R;RESIDENCE;;HD;;0;AE616642;
C;135;1321023;9;20090504 01:24;38/22618;
D;135;1321023;9;20090504 01:24;P;;;;;;
D;135;1321023;9;20090504 01:24;V;;;;;;
B;135;1309611;10;20090504 01:24;;50;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20090211;20090325;305000;;R;RESIDENCE;50;;;0;AE625683;
C;135;1309611;10;20090504 01:24;50/SP60794;
D;135;1309611;10;20090504 01:24;P;;;;;;
D;135;1309611;10;20090504 01:24;V;;;;;;
B;135;1310026;11;20090504 01:24;;4;15;BLAXLAND AVE;NEWINGTON;2127;;;20090214;20090323;405000;;R;RESIDENCE;22;;;0;AE624149;
C;135;1310026;11;20090504 01:24;22/SP58861;
D;135;1310026;11;20090504 01:24;P;;;;;;
D;135;1310026;11;20090504 01:24;P;;;;;;
D;135;1310026;11;20090504 01:24;V;;;;;;
D;135;1310026;11;20090504 01:24;V;;;;;;
B;135;1315354;12;20090504 01:24;;2;103;FRANCES ST;LIDCOMBE;2141;;;20090228;20090414;440000;;R;RESIDENCE;2;;;0;AE622093;
C;135;1315354;12;20090504 01:24;2/SP40858;
D;135;1315354;12;20090504 01:24;P;;;;;;
D;135;1315354;12;20090504 01:24;V;;;;;;
D;135;1315354;12;20090504 01:24;V;;;;;;
B;135;1320828;13;20090504 01:24;;;30;NEWINGTON BVD;NEWINGTON;2127;308.3;M;20090217;20090402;700000;A;R;RESIDENCE;;HF;;0;AE624075;
C;135;1320828;13;20090504 01:24;325/270207;
D;135;1320828;13;20090504 01:24;P;;;;;;
D;135;1320828;13;20090504 01:24;P;;;;;;
D;135;1320828;13;20090504 01:24;V;;;;;;
D;135;1320828;13;20090504 01:24;V;;;;;;
B;135;1315841;14;20090504 01:24;;;12;GORDON RD;AUBURN;2144;499.5;M;20090303;20090415;540000;A;R;RESIDENCE;;HD;;0;AE619155;
C;135;1315841;14;20090504 01:24;16/1638;
D;135;1315841;14;20090504 01:24;P;;;;;;
D;135;1315841;14;20090504 01:24;P;;;;;;
D;135;1315841;14;20090504 01:24;V;;;;;;
B;135;1310742;15;20090504 01:24;;;97;CAMBRIDGE ST;BERALA;2141;480.6;M;20090303;20090414;407000;A;R;RESIDENCE;;HE;;0;AE619056;
C;135;1310742;15;20090504 01:24;8/7/1493;
D;135;1310742;15;20090504 01:24;P;;;;;;
D;135;1310742;15;20090504 01:24;V;;;;;;
D;135;1310742;15;20090504 01:24;V;;;;;;
B;135;1321666;16;20090504 01:24;;;57;NORVAL ST;AUBURN;2144;648.18;M;20090213;20090402;400000;A;R;RESIDENCE;;HD;;0;AE616937;
C;135;1321666;16;20090504 01:24;A/320553;
D;135;1321666;16;20090504 01:24;P;;;;;;
D;135;1321666;16;20090504 01:24;V;;;;;;
B;135;1321667;17;20090504 01:24;;;59;NORVAL ST;AUBURN;2144;594.4;M;20090213;20090402;460000;A;R;RESIDENCE;;HD;;0;AE616935;
C;135;1321667;17;20090504 01:24;2/307458;
D;135;1321667;17;20090504 01:24;P;;;;;;
D;135;1321667;17;20090504 01:24;V;;;;;;
B;135;1316270;18;20090504 01:24;;;21;HAPP ST;AUBURN;2144;490.4;M;20090223;20090408;415000;A;R;RESIDENCE;;HD;;0;AE615007;
C;135;1316270;18;20090504 01:24;10/7118;
D;135;1316270;18;20090504 01:24;P;;;;;;
D;135;1316270;18;20090504 01:24;P;;;;;;
D;135;1316270;18;20090504 01:24;V;;;;;;
D;135;1316270;18;20090504 01:24;V;;;;;;
B;135;1318804;19;20090504 01:24;;6;7;LIDBURY ST;BERALA;2141;;;20090127;20090310;183000;;R;RESIDENCE;6;;;0;AE625630;
C;135;1318804;19;20090504 01:24;6/SP11843;
D;135;1318804;19;20090504 01:24;P;;;;;;
D;135;1318804;19;20090504 01:24;V;;;;;;
D;135;1318804;19;20090504 01:24;V;;;;;;
B;135;1318899;20;20090504 01:24;;;19;LILLIAN ST;BERALA;2141;557.33;M;20090302;20090414;399000;A;R;RESIDENCE;;HE;;0;AE619044;
C;135;1318899;20;20090504 01:24;26/1/635;
D;135;1318899;20;20090504 01:24;P;;;;;;
D;135;1318899;20;20090504 01:24;V;;;;;;
B;135;1308433;21;20090504 01:24;;;62;AMY ST;REGENTS PARK;2143;569.1;M;20090214;20090330;415000;A;R;RESIDENCE;;HE;;0;AE625748;
C;135;1308433;21;20090504 01:24;2/12274;
D;135;1308433;21;20090504 01:24;P;;;;;;
D;135;1308433;21;20090504 01:24;V;;;;;;
B;135;1319041;22;20090504 01:24;;4;48;LIVINGSTONE RD;LIDCOMBE;2141;;;20081217;20090130;365000;;R;RESIDENCE;4;;;0;AE617826;
C;135;1319041;22;20090504 01:24;4/SP62870;
D;135;1319041;22;20090504 01:24;P;;;;;;
D;135;1319041;22;20090504 01:24;P;;;;;;
D;135;1319041;22;20090504 01:24;V;;;;;;
B;135;1319458;23;20090504 01:24;;183;2;MACQUARIE RD;AUBURN;2144;;;20090222;20090414;245000;;R;RESIDENCE;183;;;0;AE619177;
C;135;1319458;23;20090504 01:24;183/SP61436;
D;135;1319458;23;20090504 01:24;P;;;;;;
D;135;1319458;23;20090504 01:24;V;;;;;;
B;135;1327309;24;20090504 01:24;;;13;WELLINGTON RD;AUBURN;2144;490.4;M;20090302;20090415;395000;A;R;RESIDENCE;;HD;;0;AE628550;
C;135;1327309;24;20090504 01:24;75/12790;
D;135;1327309;24;20090504 01:24;P;;;;;;
D;135;1327309;24;20090504 01:24;V;;;;;;
D;135;1327309;24;20090504 01:24;V;;;;;;
B;135;1322541;25;20090504 01:24;;;298;PARK RD;BERALA;2141;569.1;M;20090209;20090414;398000;A;R;RESIDENCE;;HE;;0;AE619873;
C;135;1322541;25;20090504 01:24;B/326572;
D;135;1322541;25;20090504 01:24;P;;;;;;
D;135;1322541;25;20090504 01:24;V;;;;;;
