A;226;20090216 01:29;VALNET;
B;226;2915139;1;20090216 01:29;;;100;WOMBAT RD;LAKESLAND;2572;7.633;H;20080623;20081223;440000;R;V;VACANT LAND;;RQ;;0;AE473440;
C;226;2915139;1;20090216 01:29;501/1039513;
D;226;2915139;1;20090216 01:29;P;;;;;;
D;226;2915139;1;20090216 01:29;P;;;;;;
D;226;2915139;1;20090216 01:29;V;;;;;;
D;226;2915139;1;20090216 01:29;V;;;;;;
B;226;3433225;2;20090216 01:29;;;421;THIRLMERE WAY;THIRLMERE;2572;727;M;20081204;20090120;165000;;V;VACANT LAND;;;;0;AE460668;
C;226;3433225;2;20090216 01:29;264/1064335;
D;226;3433225;2;20090216 01:29;P;;;;;;
D;226;3433225;2;20090216 01:29;P;;;;;;
D;226;3433225;2;20090216 01:29;V;;;;;;
B;226;2592133;3;20090216 01:29;;;9;BURRAGORANG RD;NATTAI;2570;1505;M;20081211;20090119;290000;A;R;RESIDENCE;;AK;;0;AE469284;
C;226;2592133;3;20090216 01:29;4/24975;
D;226;2592133;3;20090216 01:29;P;;;;;;
D;226;2592133;3;20090216 01:29;P;;;;;;
D;226;2592133;3;20090216 01:29;V;;;;;;
D;226;2592133;3;20090216 01:29;V;;;;;;
B;226;2593192;4;20090216 01:29;;;30;COACHWOOD CRES;PICTON;2571;975;M;20081129;20090123;360000;A;R;RESIDENCE;;AM;;0;AE479546;
C;226;2593192;4;20090216 01:29;31/246487;
D;226;2593192;4;20090216 01:29;P;;;;;;
D;226;2593192;4;20090216 01:29;P;;;;;;
D;226;2593192;4;20090216 01:29;V;;;;;;
D;226;2593192;4;20090216 01:29;V;;;;;;
B;226;2592819;5;20090216 01:29;;;74;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20081128;20090122;227000;A;R;RESIDENCE;;AR;;0;AE468128;
C;226;2592819;5;20090216 01:29;158/8982;
D;226;2592819;5;20090216 01:29;P;;;;;;
D;226;2592819;5;20090216 01:29;P;;;;;;
D;226;2592819;5;20090216 01:29;V;;;;;;
B;226;2591108;6;20090216 01:29;;;12;BARGO RD;BARGO;2574;1104;M;20081219;20090130;285000;A;R;RESIDENCE;;AC;;0;AE479123;
C;226;2591108;6;20090216 01:29;2/577244;
D;226;2591108;6;20090216 01:29;P;;;;;;
D;226;2591108;6;20090216 01:29;P;;;;;;
D;226;2591108;6;20090216 01:29;V;;;;;;
B;226;2593484;7;20090216 01:29;;;89;CUMMINS RD;MENANGLE;2568;2.044;H;20081118;20081222;770000;P;R;RESIDENCE;;PH;;0;AE479056;
C;226;2593484;7;20090216 01:29;5/252724;
D;226;2593484;7;20090216 01:29;P;;;;;;
D;226;2593484;7;20090216 01:29;P;;;;;;
D;226;2593484;7;20090216 01:29;V;;;;;;
D;226;2593484;7;20090216 01:29;V;;;;;;
B;226;2592541;8;20090216 01:29;;;134;CAMDEN RD;DOUGLAS PARK;2569;1998;M;20081208;20090116;530000;R;R;RESIDENCE;;RK;;0;AE480397;
C;226;2592541;8;20090216 01:29;14/10/1320;
D;226;2592541;8;20090216 01:29;P;;;;;;
D;226;2592541;8;20090216 01:29;P;;;;;;
D;226;2592541;8;20090216 01:29;V;;;;;;
B;226;2594660;9;20090216 01:29;;;130;FERGUSSON RD;LAKESLAND;2572;4.55;H;20081223;20081223;400000;R;R;RESIDENCE;;RQ;;0;AE430168;
C;226;2594660;9;20090216 01:29;44/2128;
D;226;2594660;9;20090216 01:29;P;;;;;;
D;226;2594660;9;20090216 01:29;V;;;;;;
D;226;2594660;9;20090216 01:29;V;;;;;;
D;226;2594660;9;20090216 01:29;V;;;;;;
D;226;2594660;9;20090216 01:29;V;;;;;;
