A;218;20090615 01:42;VALNET;
B;218;3281075;1;20090615 01:43;;17 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090226;20090402;275000;;R;RESIDENCE;167;;;0;AE602539;
C;218;3281075;1;20090615 01:43;167/SP81392;
D;218;3281075;1;20090615 01:43;P;;;;;;
D;218;3281075;1;20090615 01:43;V;;;;;;
B;218;3426065;2;20090615 01:43;;;4;PERISHER CCT;MINTO;2566;419.5;M;20090330;20090504;175000;A;V;VACANT LAND;;EM;;0;AE715473;
C;218;3426065;2;20090615 01:43;68/1124168;
D;218;3426065;2;20090615 01:43;P;;;;;;
D;218;3426065;2;20090615 01:43;P;;;;;;
D;218;3426065;2;20090615 01:43;V;;;;;;
B;218;3447088;3;20090615 01:43;;;26 A;KARINGAL PL;BRADBURY;2560;375.7;M;20081004;20090528;275000;A;R;RESIDENCE;;ET;;0;AE719825;
C;218;3447088;3;20090615 01:43;1/1136714;
D;218;3447088;3;20090615 01:43;P;;;;;;
D;218;3447088;3;20090615 01:43;P;;;;;;
D;218;3447088;3;20090615 01:43;V;;;;;;
B;218;3055149;4;20090615 01:43;;;69;GOVERNORS WAY;MACQUARIE LINKS;2565;722.1;M;20090520;20090520;230000;Z;V;VACANT LAND;;ZJ;;0;AE708783;
C;218;3055149;4;20090615 01:43;15/285792;
D;218;3055149;4;20090615 01:43;P;;;;;;
D;218;3055149;4;20090615 01:43;P;;;;;;
D;218;3055149;4;20090615 01:43;V;;;;;;
B;218;2307119;5;20090615 01:43;;;9;COOGEE PL;WOODBINE;2560;939.7;M;20090330;20090511;319000;A;R;RESIDENCE;;ES;;0;AE718045;
C;218;2307119;5;20090615 01:43;194/259077;
D;218;2307119;5;20090615 01:43;P;;;;;;
D;218;2307119;5;20090615 01:43;V;;;;;;
B;218;2296633;6;20090615 01:43;;;11;ALMANDINE PL;EAGLE VALE;2558;552;M;20090330;20090522;410000;A;R;RESIDENCE;;EH;;0;AE718745;
C;218;2296633;6;20090615 01:43;672/810632;
D;218;2296633;6;20090615 01:43;P;;;;;;
D;218;2296633;6;20090615 01:43;V;;;;;;
B;218;2304870;7;20090615 01:43;;;12;CHALCEDONY ST;EAGLE VALE;2558;572.5;M;20090304;20090506;359000;A;R;RESIDENCE;;EH;;0;AE722283;
C;218;2304870;7;20090615 01:43;3065/777464;
D;218;2304870;7;20090615 01:43;P;;;;;;
D;218;2304870;7;20090615 01:43;P;;;;;;
D;218;2304870;7;20090615 01:43;V;;;;;;
D;218;2304870;7;20090615 01:43;V;;;;;;
B;218;2310479;8;20090615 01:43;;;18;DOLOMITE PL;EAGLE VALE;2558;747.5;M;20090402;20090515;300000;A;R;RESIDENCE;;EH;;0;AE714433;
C;218;2310479;8;20090615 01:43;4336/261630;
D;218;2310479;8;20090615 01:43;P;;;;;;
D;218;2310479;8;20090615 01:43;V;;;;;;
D;218;2310479;8;20090615 01:43;V;;;;;;
B;218;2300186;9;20090615 01:43;;;5;BIANCA PL;ROSEMEADOW;2560;569.7;M;20090328;20090521;310000;A;R;RESIDENCE;;ER;;0;AE711641;
C;218;2300186;9;20090615 01:43;150/263319;
D;218;2300186;9;20090615 01:43;P;;;;;;
D;218;2300186;9;20090615 01:43;P;;;;;;
D;218;2300186;9;20090615 01:43;V;;;;;;
D;218;2300186;9;20090615 01:43;V;;;;;;
B;218;2305732;10;20090615 01:43;;;73;CLAREMONT CCT;GLEN ALPINE;2560;906.1;M;20090228;20090417;495000;A;R;RESIDENCE;;AQ;;0;AE712027;
C;218;2305732;10;20090615 01:43;1505/840444;
D;218;2305732;10;20090615 01:43;P;;;;;;
D;218;2305732;10;20090615 01:43;P;;;;;;
D;218;2305732;10;20090615 01:43;V;;;;;;
B;218;2308368;11;20090615 01:43;;;2;CROZIER ST;EAGLE VALE;2558;600.5;M;20090327;20090508;262000;A;R;RESIDENCE;;EH;;0;AE717028;
C;218;2308368;11;20090615 01:43;6286/263052;
D;218;2308368;11;20090615 01:43;P;;;;;;
D;218;2308368;11;20090615 01:43;V;;;;;;
D;218;2308368;11;20090615 01:43;V;;;;;;
B;218;2308750;12;20090615 01:43;;;21;CUMBERLAND RD;INGLEBURN;2565;1189;M;20090306;20090424;1000000;A;3;SVCE STATION;;DD;;0;AE718957;
C;218;2308750;12;20090615 01:43;D/399714;
D;218;2308750;12;20090615 01:43;P;;;;;;
D;218;2308750;12;20090615 01:43;V;;;;;;
B;218;2317398;13;20090615 01:43;;;24;GREENOAKS AVE;BRADBURY;2560;594.4;M;20090408;20090527;300000;A;R;RESIDENCE;;AD;;0;AE720533;
C;218;2317398;13;20090615 01:43;239/228241;
D;218;2317398;13;20090615 01:43;P;;;;;;
D;218;2317398;13;20090615 01:43;P;;;;;;
D;218;2317398;13;20090615 01:43;V;;;;;;
B;218;2300926;14;20090615 01:43;;;27;BLUE GUM AVE;INGLEBURN;2565;556.4;M;20090502;20090527;310000;A;R;RESIDENCE;;EE;;0;AE719757;
C;218;2300926;14;20090615 01:43;16/31335;
D;218;2300926;14;20090615 01:43;P;;;;;;
D;218;2300926;14;20090615 01:43;P;;;;;;
D;218;2300926;14;20090615 01:43;V;;;;;;
B;218;2303654;15;20090615 01:43;;;93;CAMPBELLFIELD AVE;BRADBURY;2560;689.2;M;20090406;20090511;300000;A;R;RESIDENCE;;AD;;0;AE722244;
C;218;2303654;15;20090615 01:43;200/225888;
D;218;2303654;15;20090615 01:43;P;;;;;;
D;218;2303654;15;20090615 01:43;P;;;;;;
D;218;2303654;15;20090615 01:43;V;;;;;;
B;218;3179188;16;20090615 01:43;;;5;GILCHRIST DR;CAMPBELLTOWN;2560;282.5;M;20090414;20090526;410000;V;R;RESIDENCE;;VR;;0;AE717447;
C;218;3179188;16;20090615 01:43;22/1080069;
D;218;3179188;16;20090615 01:43;P;;;;;;
D;218;3179188;16;20090615 01:43;P;;;;;;
D;218;3179188;16;20090615 01:43;V;;;;;;
B;218;3159593;17;20090615 01:43;;14;41;WOODHOUSE DR;AMBARVALE;2560;;;20090406;20090526;240000;;R;RESIDENCE;14;;;0;AE720870;
C;218;3159593;17;20090615 01:43;14/SP74577;
D;218;3159593;17;20090615 01:43;P;;;;;;
D;218;3159593;17;20090615 01:43;V;;;;;;
D;218;3159593;17;20090615 01:43;V;;;;;;
D;218;3159593;17;20090615 01:43;V;;;;;;
B;218;3245455;18;20090615 01:43;;6;2;BALDWIN AVE;GLENFIELD;2167;;;20090325;20090505;292500;;R;RESIDENCE;6;;;0;AE709636;
C;218;3245455;18;20090615 01:43;6/SP76936;
D;218;3245455;18;20090615 01:43;P;;;;;;
D;218;3245455;18;20090615 01:43;P;;;;;;
D;218;3245455;18;20090615 01:43;V;;;;;;
B;218;2311838;19;20090615 01:43;;;45;ELOUERA CRES;WOODBINE;2560;678.6;M;20090317;20090511;275000;A;R;RESIDENCE;;ES;;0;AE716976;
C;218;2311838;19;20090615 01:43;17/259077;
D;218;2311838;19;20090615 01:43;P;;;;;;
D;218;2311838;19;20090615 01:43;V;;;;;;
D;218;2311838;19;20090615 01:43;V;;;;;;
B;218;2311924;20;20090615 01:43;;;14;EMERALD DR;EAGLE VALE;2558;604.8;M;20090501;20090501;117500;A;R;RESIDENCE;;EH;;0;AE714734;
C;218;2311924;20;20090615 01:43;4326/261630;
D;218;2311924;20;20090615 01:43;P;;;;;;
D;218;2311924;20;20090615 01:43;V;;;;;;
D;218;2311924;20;20090615 01:43;V;;;;;;
D;218;2311924;20;20090615 01:43;V;;;;;;
D;218;2311924;20;20090615 01:43;V;;;;;;
D;218;2311924;20;20090615 01:43;V;;;;;;
B;218;2296127;21;20090615 01:43;;;32;AKUNA AVE;BRADBURY;2560;557.4;M;20090404;20090507;230000;A;R;RESIDENCE;;AD;;0;AE713087;
C;218;2296127;21;20090615 01:43;38/245026;
D;218;2296127;21;20090615 01:43;P;;;;;;
D;218;2296127;21;20090615 01:43;V;;;;;;
D;218;2296127;21;20090615 01:43;V;;;;;;
B;218;2301401;22;20090615 01:43;;;4;BOWERBIRD AVE;INGLEBURN;2565;558;M;20090423;20090521;322500;A;R;RESIDENCE;;EE;;0;AE715657;
C;218;2301401;22;20090615 01:43;403/253071;
D;218;2301401;22;20090615 01:43;P;;;;;;
D;218;2301401;22;20090615 01:43;V;;;;;;
D;218;2301401;22;20090615 01:43;V;;;;;;
B;218;2328639;23;20090615 01:43;;;3;MARLOW PL;CAMPBELLTOWN;2560;929.5;M;20090317;20090508;320000;A;R;RESIDENCE;;AD;;0;AE713749;
C;218;2328639;23;20090615 01:43;843/28119;
D;218;2328639;23;20090615 01:43;P;;;;;;
D;218;2328639;23;20090615 01:43;P;;;;;;
D;218;2328639;23;20090615 01:43;V;;;;;;
D;218;2328639;23;20090615 01:43;V;;;;;;
B;218;2328784;24;20090615 01:43;;3;6;MARY ST;MACQUARIE FIELDS;2564;;;20090409;20090522;216950;;R;RESIDENCE;3;;;0;AE710308;
C;218;2328784;24;20090615 01:43;3/SP17807;
D;218;2328784;24;20090615 01:43;P;;;;;;
D;218;2328784;24;20090615 01:43;V;;;;;;
D;218;2328784;24;20090615 01:43;V;;;;;;
B;218;2334190;25;20090615 01:43;;2;12;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20090414;20090526;229950;;R;RESIDENCE;2;;;0;AE719692;
C;218;2334190;25;20090615 01:43;2/SP35397;
D;218;2334190;25;20090615 01:43;P;;;;;;
D;218;2334190;25;20090615 01:43;P;;;;;;
D;218;2334190;25;20090615 01:43;V;;;;;;
D;218;2334190;25;20090615 01:43;V;;;;;;
B;218;2337134;26;20090615 01:43;;;9;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20090316;20090511;326000;A;R;RESIDENCE;;AD;;0;AE713260;
C;218;2337134;26;20090615 01:43;25/228180;
D;218;2337134;26;20090615 01:43;P;;;;;;
D;218;2337134;26;20090615 01:43;P;;;;;;
D;218;2337134;26;20090615 01:43;V;;;;;;
B;218;2323843;27;20090615 01:43;;6;28;KOALA AVE;INGLEBURN;2565;;;20090327;20090508;205000;;R;RESIDENCE;6;;;0;AE723060;
C;218;2323843;27;20090615 01:43;6/SP16532;
D;218;2323843;27;20090615 01:43;P;;;;;;
D;218;2323843;27;20090615 01:43;V;;;;;;
D;218;2323843;27;20090615 01:43;V;;;;;;
B;218;2337538;28;20090615 01:43;;;56;ROMEO CRES;ROSEMEADOW;2560;560.9;M;20090512;20090512;313000;A;R;RESIDENCE;;ER;;0;AE715103;
C;218;2337538;28;20090615 01:43;2242/777465;
D;218;2337538;28;20090615 01:43;P;;;;;;
D;218;2337538;28;20090615 01:43;P;;;;;;
D;218;2337538;28;20090615 01:43;V;;;;;;
B;218;2318679;29;20090615 01:43;;22;212;HARROW RD;GLENFIELD;2167;;;20090423;20090526;240000;;R;RESIDENCE;22;;;0;AE716050;
C;218;2318679;29;20090615 01:43;22/SP22252;
D;218;2318679;29;20090615 01:43;P;;;;;;
D;218;2318679;29;20090615 01:43;V;;;;;;
B;218;2321418;30;20090615 01:43;;1;4;JACQUINOT PL;GLENFIELD;2167;;;20090317;20090508;242500;;R;RESIDENCE;1;;;0;AE722458;
C;218;2321418;30;20090615 01:43;1/SP32069;
D;218;2321418;30;20090615 01:43;P;;;;;;
D;218;2321418;30;20090615 01:43;P;;;;;;
D;218;2321418;30;20090615 01:43;V;;;;;;
D;218;2321418;30;20090615 01:43;V;;;;;;
B;218;2335017;31;20090615 01:43;;;14;PEUGEOT DR;INGLEBURN;2565;620;M;20090325;20090520;385000;A;R;RESIDENCE;;EE;;0;AE712726;
C;218;2335017;31;20090615 01:43;1/264246;
D;218;2335017;31;20090615 01:43;P;;;;;;
D;218;2335017;31;20090615 01:43;V;;;;;;
B;218;2319011;32;20090615 01:43;;;41;HARTHOUSE RD;AMBARVALE;2560;545.1;M;20090325;20090506;274000;A;R;RESIDENCE;;ER;;0;AE709023;
C;218;2319011;32;20090615 01:43;2302/813061;
D;218;2319011;32;20090615 01:43;P;;;;;;
D;218;2319011;32;20090615 01:43;P;;;;;;
D;218;2319011;32;20090615 01:43;V;;;;;;
B;218;2321554;33;20090615 01:43;;;24;JAMISON ST;RUSE;2560;630.9;M;20090515;20090515;205000;A;3;;;EN;;0;AE720648;
C;218;2321554;33;20090615 01:43;118/258335;
D;218;2321554;33;20090615 01:43;P;;;;;;
D;218;2321554;33;20090615 01:43;P;;;;;;
D;218;2321554;33;20090615 01:43;V;;;;;;
D;218;2321554;33;20090615 01:43;V;;;;;;
D;218;2321554;33;20090615 01:43;V;;;;;;
B;218;2321610;34;20090615 01:43;;;2;JARRAH AVE;BRADBURY;2560;537.5;M;20090321;20090528;330000;A;R;RESIDENCE;;AD;;0;AE720139;
C;218;2321610;34;20090615 01:43;811/238849;
D;218;2321610;34;20090615 01:43;P;;;;;;
D;218;2321610;34;20090615 01:43;P;;;;;;
D;218;2321610;34;20090615 01:43;V;;;;;;
D;218;2321610;34;20090615 01:43;V;;;;;;
B;218;2324327;35;20090615 01:43;;1;48;LANCASTER ST;INGLEBURN;2565;;;20090416;20090514;280000;;R;RESIDENCE;1;;;0;AE716685;
C;218;2324327;35;20090615 01:43;1/SP41312;
D;218;2324327;35;20090615 01:43;P;;;;;;
D;218;2324327;35;20090615 01:43;P;;;;;;
D;218;2324327;35;20090615 01:43;V;;;;;;
D;218;2324327;35;20090615 01:43;V;;;;;;
B;218;2335667;36;20090615 01:43;;;33;POTOROO AVE;ST HELENS PARK;2560;629.9;M;20090402;20090526;315000;A;R;RESIDENCE;;AG;;0;AE723330;
C;218;2335667;36;20090615 01:43;211/814886;
D;218;2335667;36;20090615 01:43;P;;;;;;
D;218;2335667;36;20090615 01:43;V;;;;;;
D;218;2335667;36;20090615 01:43;V;;;;;;
B;218;2330657;37;20090615 01:43;;;9;MORAGO WAY;AIRDS;2560;525.7;M;20090402;20090514;80000;A;V;VACANT LAND;;ET;;0;AE713556;
C;218;2330657;37;20090615 01:43;1372/1095935;
D;218;2330657;37;20090615 01:43;P;;;;;;
D;218;2330657;37;20090615 01:43;V;;;;;;
B;218;2322616;38;20090615 01:43;;;7;MOSS PL;ST HELENS PARK;2560;982.8;M;20090421;20090522;425000;A;R;RESIDENCE;;AG;;0;AE711494;
C;218;2322616;38;20090615 01:43;1007/809725;
D;218;2322616;38;20090615 01:43;P;;;;;;
D;218;2322616;38;20090615 01:43;P;;;;;;
D;218;2322616;38;20090615 01:43;V;;;;;;
D;218;2322616;38;20090615 01:43;V;;;;;;
B;218;2328016;39;20090615 01:43;;;15;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;800;M;20090525;20090525;525000;Z;R;RESIDENCE;;ZJ;;0;AE716705;
C;218;2328016;39;20090615 01:43;14/285479;
D;218;2328016;39;20090615 01:43;P;;;;;;
D;218;2328016;39;20090615 01:43;P;;;;;;
D;218;2328016;39;20090615 01:43;V;;;;;;
B;218;2333592;40;20090615 01:43;;15;221;OXFORD RD;INGLEBURN;2565;;;20090130;20090130;140000;;R;RESIDENCE;15;;;0;AE720114;
C;218;2333592;40;20090615 01:43;15/SP21855;
D;218;2333592;40;20090615 01:43;P;;;;;;
D;218;2333592;40;20090615 01:43;V;;;;;;
B;218;2325490;41;20090615 01:43;;;12;LILIAN ST;CAMPBELLTOWN;2560;607;M;20090429;20090527;357000;A;R;RESIDENCE;;AD;;0;AE718022;
C;218;2325490;41;20090615 01:43;33/22711;
D;218;2325490;41;20090615 01:43;P;;;;;;
D;218;2325490;41;20090615 01:43;P;;;;;;
D;218;2325490;41;20090615 01:43;V;;;;;;
D;218;2325490;41;20090615 01:43;V;;;;;;
B;218;2328344;42;20090615 01:43;;;31;TROBRIAND CRES;GLENFIELD;2167;610.2;M;20090406;20090526;350000;A;R;RESIDENCE;;EB;;0;AE719185;
C;218;2328344;42;20090615 01:43;109/245437;
D;218;2328344;42;20090615 01:43;P;;;;;;
D;218;2328344;42;20090615 01:43;P;;;;;;
D;218;2328344;42;20090615 01:43;V;;;;;;
D;218;2328344;42;20090615 01:43;V;;;;;;
B;218;2339425;43;20090615 01:43;;13;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20090329;20090526;220000;;R;RESIDENCE;13;;;0;AE723320;
