A;114;20090216 01:21;VALNET;
B;114;1224020;1;20090216 01:21;;4;244;BRISBANE ST;DUBBO;2830;;;20081107;20090129;85000;;R;RESIDENCE;4;;;0;AE468755;
C;114;1224020;1;20090216 01:21;4/SP38628;
D;114;1224020;1;20090216 01:21;P;;;;;;
D;114;1224020;1;20090216 01:21;V;;;;;;
D;114;1224020;1;20090216 01:21;V;;;;;;
D;114;1224020;1;20090216 01:21;V;;;;;;
D;114;1224020;1;20090216 01:21;V;;;;;;
B;114;1229550;2;20090216 01:21;;;44;LEAVERS ST;DUBBO;2830;942.2;M;20081119;20090114;125000;A;R;RESIDENCE;;AW;;0;AE475199;
C;114;1229550;2;20090216 01:21;67/220580;
D;114;1229550;2;20090216 01:21;P;;;;;;
D;114;1229550;2;20090216 01:21;V;;;;;;
B;114;1232346;3;20090216 01:21;;;11;PETERS ST;DUBBO;2830;613.4;M;20081127;20090114;230000;A;R;RESIDENCE;;AA;;0;AE475815;
C;114;1232346;3;20090216 01:21;20/518325;
D;114;1232346;3;20090216 01:21;P;;;;;;
D;114;1232346;3;20090216 01:21;V;;;;;;
B;114;1224186;4;20090216 01:21;;;11;BRUCE AVE;DUBBO;2830;962.9;M;20081212;20090123;210000;A;R;RESIDENCE;;AW;;0;AE467857;
C;114;1224186;4;20090216 01:21;61/262350;
D;114;1224186;4;20090216 01:21;P;;;;;;
D;114;1224186;4;20090216 01:21;V;;;;;;
B;114;1232452;5;20090216 01:21;;;4;PINNAROO PL;DUBBO;2830;633.8;M;20081210;20090130;115000;A;R;RESIDENCE;;AT;;0;AE478802;
C;114;1232452;5;20090216 01:21;256/705991;
D;114;1232452;5;20090216 01:21;P;;;;;;
D;114;1232452;5;20090216 01:21;V;;;;;;
B;114;1235179;6;20090216 01:21;;;93;WEBSDALE DR;DUBBO;2830;800;M;20081218;20090128;249500;A;R;RESIDENCE;;AL;;0;AE474207;
C;114;1235179;6;20090216 01:21;52/816422;
D;114;1235179;6;20090216 01:21;P;;;;;;
D;114;1235179;6;20090216 01:21;V;;;;;;
B;114;1235445;7;20090216 01:21;;;471;WHEELERS LANE;DUBBO;2830;645.7;M;20090107;20090107;180000;A;R;RESIDENCE;;EB;;0;AE481572;
C;114;1235445;7;20090216 01:21;29/838738;
D;114;1235445;7;20090216 01:21;P;;;;;;
D;114;1235445;7;20090216 01:21;V;;;;;;
D;114;1235445;7;20090216 01:21;V;;;;;;
D;114;1235445;7;20090216 01:21;V;;;;;;
B;114;1230516;8;20090216 01:21;;;42;MEEK ST;DUBBO;2830;693.2;M;20081205;20090129;211000;A;R;RESIDENCE;;AA;;0;AE482098;
C;114;1230516;8;20090216 01:21;80/246914;
D;114;1230516;8;20090216 01:21;P;;;;;;
D;114;1230516;8;20090216 01:21;V;;;;;;
D;114;1230516;8;20090216 01:21;V;;;;;;
B;114;1233567;9;20090216 01:21;;;8;SPEARS DR;DUBBO;2830;740.8;M;20081119;20081217;25000;A;V;VACANT LAND;;AT;;0;AE422985;
C;114;1233567;9;20090216 01:21;1026/814052;
D;114;1233567;9;20090216 01:21;P;;;;;;
D;114;1233567;9;20090216 01:21;V;;;;;;
B;114;1233761;10;20090216 01:21;;;55 B;ST GEORGES TCE;DUBBO;2830;426;M;20081219;20090123;190500;A;R;RESIDENCE;;AL;;0;AE467509;
C;114;1233761;10;20090216 01:21;831/748794;
D;114;1233761;10;20090216 01:21;P;;;;;;
D;114;1233761;10;20090216 01:21;V;;;;;;
B;114;1233804;11;20090216 01:21;;;64;STERLING ST;DUBBO;2830;873.5;M;20081222;20090123;207000;A;R;RESIDENCE;;AA;;0;AE467886;
C;114;1233804;11;20090216 01:21;2/359554;
D;114;1233804;11;20090216 01:21;P;;;;;;
D;114;1233804;11;20090216 01:21;V;;;;;;
D;114;1233804;11;20090216 01:21;V;;;;;;
B;114;1233876;12;20090216 01:21;;;73;STERLING ST;DUBBO;2830;754.7;M;20081218;20090129;205000;A;R;RESIDENCE;;AA;;0;AE471062;
C;114;1233876;12;20090216 01:21;3/388179;
D;114;1233876;12;20090216 01:21;P;;;;;;
D;114;1233876;12;20090216 01:21;V;;;;;;
B;114;1231367;13;20090216 01:21;;;84 L;NARROMINE RD;DUBBO;2830;39.8;H;20081209;20090127;460000;R;3;FARM/RURAL;;FG;;0;AE470221;
C;114;1231367;13;20090216 01:21;13/598515;
D;114;1231367;13;20090216 01:21;P;;;;;;
D;114;1231367;13;20090216 01:21;P;;;;;;
D;114;1231367;13;20090216 01:21;V;;;;;;
D;114;1231367;13;20090216 01:21;V;;;;;;
B;114;1223452;14;20090216 01:21;;;46;BONNER CRES;DUBBO;2830;675;M;20081208;20090119;200300;A;R;RESIDENCE;;AM;;0;AE474044;
C;114;1223452;14;20090216 01:21;9/704105;
D;114;1223452;14;20090216 01:21;P;;;;;;
D;114;1223452;14;20090216 01:21;V;;;;;;
D;114;1223452;14;20090216 01:21;V;;;;;;
B;114;3381333;15;20090216 01:21;;;121 L;GILGANDRA RD;DUBBO;2830;33.5;H;20081205;20081222;480000;R;3;FARM/RURAL;;FE;;0;AE435157;
C;114;3381333;15;20090216 01:21;3000/1123427;
D;114;3381333;15;20090216 01:21;P;;;;;;
D;114;3381333;15;20090216 01:21;P;;;;;;
D;114;3381333;15;20090216 01:21;V;;;;;;
D;114;3381333;15;20090216 01:21;V;;;;;;
