A;218;20090119 01:31;VALNET;
B;218;2958159;1;20090119 01:31;;;4;GONZALO ST;ROSEMEADOW;2560;644.7;M;20081215;20081216;245000;A;R;RESIDENCE;;ER;;67;AE412608;
C;218;2958159;1;20090119 01:31;250/1048487;
D;218;2958159;1;20090119 01:31;P;;;;;;
D;218;2958159;1;20090119 01:31;V;;;;;;
D;218;2958159;1;20090119 01:31;V;;;;;;
D;218;2958159;1;20090119 01:31;V;;;;;;
D;218;2958159;1;20090119 01:31;V;;;;;;
D;218;2958159;1;20090119 01:31;V;;;;;;
B;218;3410990;2;20090119 01:31;;;8;HADLOW AVE;GLENFIELD;2167;268.3;M;20081030;20081128;380795;A;R;RESIDENCE;;EU;;0;AE408306;
C;218;3410990;2;20090119 01:31;9/286182;
D;218;3410990;2;20090119 01:31;P;;;;;;
D;218;3410990;2;20090119 01:31;P;;;;;;
D;218;3410990;2;20090119 01:31;V;;;;;;
D;218;3410990;2;20090119 01:31;V;;;;;;
B;218;3410997;3;20090119 01:31;;;5;NORTHAMPTON DR;GLENFIELD;2167;283.9;M;20081126;20081212;365000;A;R;RESIDENCE;;EU;;0;AE412459;
C;218;3410997;3;20090119 01:31;16/286182;
D;218;3410997;3;20090119 01:31;P;;;;;;
D;218;3410997;3;20090119 01:31;P;;;;;;
D;218;3410997;3;20090119 01:31;V;;;;;;
D;218;3410997;3;20090119 01:31;V;;;;;;
B;218;3410193;4;20090119 01:31;;;55;ATLANTIC BVD;GLENFIELD;2167;396.1;M;20081205;20081219;440000;A;3;;;EU;;0;AE414075;
C;218;3410193;4;20090119 01:31;9/286181;
D;218;3410193;4;20090119 01:31;P;;;;;;
D;218;3410193;4;20090119 01:31;P;;;;;;
D;218;3410193;4;20090119 01:31;V;;;;;;
D;218;3410193;4;20090119 01:31;V;;;;;;
B;218;3281075;5;20090119 01:31;;28 D;541;PEMBROKE RD;LEUMEAH;2560;;;20081205;20081217;290000;;R;RESIDENCE;145;;;0;AE411940;
C;218;3281075;5;20090119 01:31;145/SP81391;
D;218;3281075;5;20090119 01:31;P;;;;;;
D;218;3281075;5;20090119 01:31;V;;;;;;
B;218;3012787;6;20090119 01:31;;;4;BUSCH PL;ST HELENS PARK;2560;567.6;M;20081031;20081215;365000;A;R;RESIDENCE;;AG;;0;AE421227;
C;218;3012787;6;20090119 01:31;4102/1056086;
D;218;3012787;6;20090119 01:31;P;;;;;;
D;218;3012787;6;20090119 01:31;P;;;;;;
D;218;3012787;6;20090119 01:31;V;;;;;;
B;218;3032319;7;20090119 01:31;;;80;HELICIA RD;MACQUARIE FIELDS;2564;364.9;M;20080829;20081211;295000;A;R;RESIDENCE;;ED;;0;AE408695;
C;218;3032319;7;20090119 01:31;1031/1059295;
D;218;3032319;7;20090119 01:31;P;;;;;;
D;218;3032319;7;20090119 01:31;P;;;;;;
D;218;3032319;7;20090119 01:31;V;;;;;;
D;218;3032319;7;20090119 01:31;V;;;;;;
D;218;3032319;7;20090119 01:31;V;;;;;;
D;218;3032319;7;20090119 01:31;V;;;;;;
B;218;3055109;8;20090119 01:31;;;47;GOVERNORS WAY;MACQUARIE LINKS;2565;761;M;20080801;20081002;485000;Z;R;RESIDENCE;;ZJ;;0;AE408531;
C;218;3055109;8;20090119 01:31;4/285792;
D;218;3055109;8;20090119 01:31;P;;;;;;
D;218;3055109;8;20090119 01:31;V;;;;;;
D;218;3055109;8;20090119 01:31;V;;;;;;
B;218;2309820;9;20090119 01:31;;;2;DENFIELD CCT;ST HELENS PARK;2560;666.6;M;20081031;20081212;382500;A;R;RESIDENCE;;AG;;0;AE421126;
C;218;2309820;9;20090119 01:31;8244/1006597;
D;218;2309820;9;20090119 01:31;P;;;;;;
D;218;2309820;9;20090119 01:31;P;;;;;;
D;218;2309820;9;20090119 01:31;V;;;;;;
D;218;2309820;9;20090119 01:31;V;;;;;;
B;218;2309903;10;20090119 01:31;;20;16;DERBY ST;MINTO;2566;;;20081126;20081222;133000;;R;RESIDENCE;20;;;0;AE418421;
C;218;2309903;10;20090119 01:31;20/SP13454;
D;218;2309903;10;20090119 01:31;P;;;;;;
D;218;2309903;10;20090119 01:31;V;;;;;;
B;218;2309903;11;20090119 01:31;;41;16;DERBY ST;MINTO;2566;;;20081126;20081222;133000;;R;RESIDENCE;41;;;0;AE418448;
C;218;2309903;11;20090119 01:31;41/SP13454;
D;218;2309903;11;20090119 01:31;P;;;;;;
D;218;2309903;11;20090119 01:31;V;;;;;;
B;218;2309903;12;20090119 01:31;;48;16;DERBY ST;MINTO;2566;;;20081111;20081212;132000;;R;RESIDENCE;48;;;0;AE420775;
C;218;2309903;12;20090119 01:31;48/SP13454;
D;218;2309903;12;20090119 01:31;P;;;;;;
D;218;2309903;12;20090119 01:31;V;;;;;;
B;218;2315243;13;20090119 01:31;;;4;GALAXY PL;RABY;2566;659.6;M;20081103;20081222;312000;A;R;RESIDENCE;;EH;;0;AE414418;
C;218;2315243;13;20090119 01:31;216/814102;
D;218;2315243;13;20090119 01:31;P;;;;;;
D;218;2315243;13;20090119 01:31;V;;;;;;
D;218;2315243;13;20090119 01:31;V;;;;;;
