A;090;20090629 01:33;VALNET;
B;090;865872;1;20090629 01:33;;;19;CLAYTON ST;RYDE;2112;575.4;M;20090423;20090604;655000;A;R;RESIDENCE;;EF;;0;AE743297;
C;090;865872;1;20090629 01:33;61/35169;
D;090;865872;1;20090629 01:33;P;;;;;;
D;090;865872;1;20090629 01:33;P;;;;;;
D;090;865872;1;20090629 01:33;V;;;;;;
D;090;865872;1;20090629 01:33;V;;;;;;
B;090;887387;2;20090629 01:33;;;6;RICHARDS AVE;EASTWOOD;2122;743.3;M;20090403;20090515;975000;A;R;RESIDENCE;;EK;;0;AE748649;
C;090;887387;2;20090629 01:33;30/9738;
D;090;887387;2;20090629 01:33;P;;;;;;
D;090;887387;2;20090629 01:33;V;;;;;;
B;090;882296;3;20090629 01:33;;;29;MIROOL ST;DENISTONE WEST;2114;777.8;M;20090420;20090601;729000;A;R;RESIDENCE;;EL;;0;AE750123;
C;090;882296;3;20090629 01:33;187/23812;
D;090;882296;3;20090629 01:33;P;;;;;;
D;090;882296;3;20090629 01:33;P;;;;;;
D;090;882296;3;20090629 01:33;V;;;;;;
D;090;882296;3;20090629 01:33;V;;;;;;
B;090;884922;4;20090629 01:33;;;45;PATRICIA ST;MARSFIELD;2122;777.8;M;20090427;20090605;735000;A;R;RESIDENCE;;EA;;0;AE743432;
C;090;884922;4;20090629 01:33;51/36746;
D;090;884922;4;20090629 01:33;P;;;;;;
D;090;884922;4;20090629 01:33;V;;;;;;
B;090;877126;5;20090629 01:33;;;8;KEILEY ST;MARSFIELD;2122;575.4;M;20090424;20090605;868000;A;R;RESIDENCE;;EZ;;0;AE745010;
C;090;877126;5;20090629 01:33;9/227851;
D;090;877126;5;20090629 01:33;P;;;;;;
D;090;877126;5;20090629 01:33;P;;;;;;
D;090;877126;5;20090629 01:33;V;;;;;;
D;090;877126;5;20090629 01:33;V;;;;;;
B;090;890651;6;20090629 01:33;;;15;STRATFORD AVE;DENISTONE;2114;663.9;M;20090417;20090529;720000;A;R;RESIDENCE;;EG;;0;AE742917;
C;090;890651;6;20090629 01:33;1/208272;
D;090;890651;6;20090629 01:33;P;;;;;;
D;090;890651;6;20090629 01:33;P;;;;;;
D;090;890651;6;20090629 01:33;V;;;;;;
D;090;890651;6;20090629 01:33;V;;;;;;
B;090;871878;7;20090629 01:33;;;25;FEDERAL RD;WEST RYDE;2114;386.8;M;20090404;20090518;580000;A;R;RESIDENCE;;ER;;0;AE737845;
C;090;871878;7;20090629 01:33;1/871451;
D;090;871878;7;20090629 01:33;P;;;;;;
D;090;871878;7;20090629 01:33;V;;;;;;
B;090;874912;8;20090629 01:33;;;24;HARRISON AVE;EASTWOOD;2122;594.3;M;20090322;20090605;780000;A;R;RESIDENCE;;EK;;0;AE746107;
