A;157;20090104 02:51;VALNET;
B;157;2975694;1;20090104 02:51;;;67;SUTHERLANDS LANE;BELLIMBOPINNI;2440;1800;M;20081024;20081124;210000;R;R;RESIDENCE;;RQ;;0;AE382448;
C;157;2975694;1;20090104 02:51;852/1048594;
D;157;2975694;1;20090104 02:51;P;;;;;;
D;157;2975694;1;20090104 02:51;V;;;;;;
B;157;3426753;2;20090104 02:51;;;;GOWINGS HILL RD;DONDINGALONG;2440;23.44;H;20081121;20081121;60000;;3;FARM/RURAL;;;;0;AE364079;
C;157;3426753;2;20090104 02:51;14/383563;
D;157;3426753;2;20090104 02:51;P;;;;;;
D;157;3426753;2;20090104 02:51;V;;;;;;
B;157;1738775;3;20090104 02:51;;;25;BLOODWOOD CRES;YARRAVEL;2440;2.144;H;20081103;20081201;328000;R;R;RESIDENCE;;AU;;0;AE394749;
C;157;1738775;3;20090104 02:51;58/247905;
D;157;1738775;3;20090104 02:51;P;;;;;;
D;157;1738775;3;20090104 02:51;P;;;;;;
D;157;1738775;3;20090104 02:51;V;;;;;;
D;157;1738775;3;20090104 02:51;V;;;;;;
B;157;1725580;4;20090104 02:51;;;47;BISSETT ST;EAST KEMPSEY;2440;392;M;20081027;20081208;165000;A;R;RESIDENCE;;AB;;0;AE383406;
C;157;1725580;4;20090104 02:51;2/1049559;
D;157;1725580;4;20090104 02:51;P;;;;;;
D;157;1725580;4;20090104 02:51;P;;;;;;
D;157;1725580;4;20090104 02:51;V;;;;;;
D;157;1725580;4;20090104 02:51;V;;;;;;
B;157;1728248;5;20090104 02:51;;;16;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20081121;20081210;7300;A;R;RESIDENCE;;AC;;0;AE389455;
C;157;1728248;5;20090104 02:51;19/238595;
D;157;1728248;5;20090104 02:51;P;;;;;;
D;157;1728248;5;20090104 02:51;V;;;;;;
B;157;1730941;6;20090104 02:51;;;14;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;591.2;M;20081009;20081119;340000;A;R;RESIDENCE;;AL;;0;AE355037;
C;157;1730941;6;20090104 02:51;17/869458;
D;157;1730941;6;20090104 02:51;P;;;;;;
D;157;1730941;6;20090104 02:51;P;;;;;;
D;157;1730941;6;20090104 02:51;V;;;;;;
D;157;1730941;6;20090104 02:51;V;;;;;;
B;157;1725722;7;20090104 02:51;;;15;BROUGHTON ST;WEST KEMPSEY;2440;442.6;M;20081031;20081212;155000;A;R;RESIDENCE;;AA;;0;AE391871;
C;157;1725722;7;20090104 02:51;1/20345;
D;157;1725722;7;20090104 02:51;P;;;;;;
D;157;1725722;7;20090104 02:51;P;;;;;;
D;157;1725722;7;20090104 02:51;V;;;;;;
B;157;1737157;8;20090104 02:51;;;39;WYBALENA AVE;COLLOMBATTI;2440;17.74;H;20081014;20081203;314500;R;R;RESIDENCE;;TE;;0;AE394906;
C;157;1737157;8;20090104 02:51;2002/618796;
D;157;1737157;8;20090104 02:51;P;;;;;;
D;157;1737157;8;20090104 02:51;P;;;;;;
D;157;1737157;8;20090104 02:51;V;;;;;;
D;157;1737157;8;20090104 02:51;V;;;;;;
B;157;1726550;9;20090104 02:51;;;10;HAROLD WALKER AVE;WEST KEMPSEY;2440;613;M;20080812;20080821;175000;A;R;RESIDENCE;;AA;;0;AE177575;
C;157;1726550;9;20090104 02:51;1/30587;
