A;086;20090511 01:37;VALNET;
B;086;738083;1;20090511 01:37;PACIFIC WAVES;503;9;CENTRAL AVE;MANLY;2095;;;20090310;20090421;790000;;R;RESIDENCE;91;;;0;AE636706;
C;086;738083;1;20090511 01:37;91/SP61139;
D;086;738083;1;20090511 01:37;P;;;;;;
D;086;738083;1;20090511 01:37;P;;;;;;
D;086;738083;1;20090511 01:37;V;;;;;;
B;086;743725;2;20090511 01:37;;2;7;KANGAROO ST;MANLY;2095;;;20090220;20090402;380000;;R;RESIDENCE;2;;;0;AE635812;
C;086;743725;2;20090511 01:37;2/SP2572;
D;086;743725;2;20090511 01:37;P;;;;;;
D;086;743725;2;20090511 01:37;V;;;;;;
D;086;743725;2;20090511 01:37;V;;;;;;
B;086;743952;3;20090511 01:37;;;9;KITCHENER ST;BALGOWLAH;2093;284.5;M;20090121;20090423;830500;A;R;RESIDENCE;;EK;;0;AE640076;
C;086;743952;3;20090511 01:37;B/442886;
D;086;743952;3;20090511 01:37;P;;;;;;
D;086;743952;3;20090511 01:37;V;;;;;;
D;086;743952;3;20090511 01:37;V;;;;;;
B;086;738743;4;20090511 01:37;;3;25;CLIFF ST;MANLY;2095;;;20090216;20090330;630000;;R;RESIDENCE;3;;;0;AE643428;
C;086;738743;4;20090511 01:37;3/SP12958;
D;086;738743;4;20090511 01:37;P;;;;;;
D;086;738743;4;20090511 01:37;V;;;;;;
B;086;736153;5;20090511 01:37;;18;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20090312;20090423;550000;;R;RESIDENCE;18;;;0;AE641363;
C;086;736153;5;20090511 01:37;18/SP34879;
D;086;736153;5;20090511 01:37;P;;;;;;
D;086;736153;5;20090511 01:37;V;;;;;;
B;086;750299;6;20090511 01:37;;5;165;SYDNEY RD;FAIRLIGHT;2094;;;20090220;20090403;380000;;R;RESIDENCE;5;;;0;AE637957;
C;086;750299;6;20090511 01:37;5/SP20465;
D;086;750299;6;20090511 01:37;P;;;;;;
D;086;750299;6;20090511 01:37;V;;;;;;
D;086;750299;6;20090511 01:37;V;;;;;;
B;086;750299;7;20090511 01:37;;9;165;SYDNEY RD;FAIRLIGHT;2094;;;20090313;20090424;395000;;R;RESIDENCE;9;;;0;AE636379;
C;086;750299;7;20090511 01:37;9/SP20465;
D;086;750299;7;20090511 01:37;P;;;;;;
D;086;750299;7;20090511 01:37;P;;;;;;
D;086;750299;7;20090511 01:37;V;;;;;;
B;086;750299;8;20090511 01:37;;1;165;SYDNEY RD;FAIRLIGHT;2094;;;20090302;20090409;415000;;R;RESIDENCE;1;;;0;AE633907;
C;086;750299;8;20090511 01:37;1/SP20465;
D;086;750299;8;20090511 01:37;P;;;;;;
D;086;750299;8;20090511 01:37;P;;;;;;
D;086;750299;8;20090511 01:37;V;;;;;;
B;086;753033;9;20090511 01:37;;11;28;WILLYAMA AVE;FAIRLIGHT;2094;;;20090313;20090313;620000;;R;RESIDENCE;11;;;0;AE642039;
C;086;753033;9;20090511 01:37;11/SP3943;
D;086;753033;9;20090511 01:37;P;;;;;;
D;086;753033;9;20090511 01:37;P;;;;;;
D;086;753033;9;20090511 01:37;V;;;;;;
B;086;748121;10;20090511 01:37;;103;1;RAGLAN ST;MANLY;2095;;;20090306;20090422;402000;;R;RESIDENCE;9;;;0;AE643310;
C;086;748121;10;20090511 01:37;9/SP60400;
D;086;748121;10;20090511 01:37;P;;;;;;
D;086;748121;10;20090511 01:37;V;;;;;;
B;086;753344;11;20090511 01:37;;1;127;WOODLAND ST;BALGOWLAH;2093;;;20090313;20090424;565000;;R;RESIDENCE;1;;;0;AE634304;
C;086;753344;11;20090511 01:37;1/SP6163;
D;086;753344;11;20090511 01:37;P;;;;;;
D;086;753344;11;20090511 01:37;P;;;;;;
D;086;753344;11;20090511 01:37;V;;;;;;
D;086;753344;11;20090511 01:37;V;;;;;;
B;086;745851;12;20090511 01:37;;6;111;NORTH STEYNE;MANLY;2095;;;20080620;20090320;1700000;;R;RESIDENCE;6;;;0;AE638165;
C;086;745851;12;20090511 01:37;6/SP592;
D;086;745851;12;20090511 01:37;P;;;;;;
D;086;745851;12;20090511 01:37;V;;;;;;
B;086;745938;13;20090511 01:37;;4;92;NORTH STEYNE;MANLY;2095;;;20090304;20090415;470000;;R;RESIDENCE;4;;;0;AE642062;
C;086;745938;13;20090511 01:37;4/SP478;
D;086;745938;13;20090511 01:37;P;;;;;;
D;086;745938;13;20090511 01:37;V;;;;;;
B;086;751252;14;20090511 01:37;;502;95;WEST ESP;MANLY;2095;;;20090327;20090422;1750000;;R;RESIDENCE;32;;;0;AE645182;
C;086;751252;14;20090511 01:37;32/SP63607;
D;086;751252;14;20090511 01:37;P;;;;;;
D;086;751252;14;20090511 01:37;V;;;;;;
B;086;748976;15;20090511 01:37;;1;22;SEAVIEW ST;BALGOWLAH;2093;;;20090325;20090422;880000;;R;RESIDENCE;1;;;0;AE636165;
C;086;748976;15;20090511 01:37;1/SP34395;
D;086;748976;15;20090511 01:37;P;;;;;;
D;086;748976;15;20090511 01:37;P;;;;;;
D;086;748976;15;20090511 01:37;V;;;;;;
D;086;748976;15;20090511 01:37;V;;;;;;
D;086;748976;15;20090511 01:37;V;;;;;;
B;086;751561;16;20090511 01:37;;4;28;VICTORIA PDE;MANLY;2095;;;20090226;20090406;536000;;R;RESIDENCE;4;;;0;AE642097;
C;086;751561;16;20090511 01:37;4/SP2217;
D;086;751561;16;20090511 01:37;P;;;;;;
D;086;751561;16;20090511 01:37;V;;;;;;
B;086;752163;17;20090511 01:37;PENINSULA APARTMENTS;18;25;WENTWORTH ST;MANLY;2095;;;20090313;20090423;492500;;R;RESIDENCE;18;;;0;AE638587;
C;086;752163;17;20090511 01:37;18/SP63767;
D;086;752163;17;20090511 01:37;P;;;;;;
D;086;752163;17;20090511 01:37;V;;;;;;
D;086;752163;17;20090511 01:37;V;;;;;;
B;086;747436;18;20090511 01:37;;1;104;PITTWATER RD;MANLY;2095;;;20090306;20090417;540000;;R;RESIDENCE;1;;;0;AE635325;
C;086;747436;18;20090511 01:37;1/SP39218;
D;086;747436;18;20090511 01:37;P;;;;;;
D;086;747436;18;20090511 01:37;V;;;;;;
B;086;3426401;19;20090511 01:37;;;8;WAKEHURST PKWY;SEAFORTH;2092;550.3;M;20090228;20090424;540000;A;V;VACANT LAND;;EE;;50;AE642531;
C;086;3426401;19;20090511 01:37;3/1112545;
D;086;3426401;19;20090511 01:37;P;;;;;;
D;086;3426401;19;20090511 01:37;P;;;;;;
D;086;3426401;19;20090511 01:37;V;;;;;;
B;086;3195708;20;20090511 01:37;;;16;BORONIA LANE;SEAFORTH;2092;1063;M;20090228;20090414;1100000;A;V;VACANT LAND;;EE;;0;AE627819;
C;086;3195708;20;20090511 01:37;4/1085664;
D;086;3195708;20;20090511 01:37;P;;;;;;
D;086;3195708;20;20090511 01:37;P;;;;;;
D;086;3195708;20;20090511 01:37;V;;;;;;
B;086;736854;21;20090511 01:37;;9;6;BELLEVUE ST;FAIRLIGHT;2094;;;20090224;20090421;515000;;R;RESIDENCE;9;;;0;AE634744;
C;086;736854;21;20090511 01:37;9/SP3473;
D;086;736854;21;20090511 01:37;P;;;;;;
D;086;736854;21;20090511 01:37;P;;;;;;
D;086;736854;21;20090511 01:37;V;;;;;;
D;086;736854;21;20090511 01:37;V;;;;;;
B;086;736854;22;20090511 01:37;;;6;BELLEVUE ST;FAIRLIGHT;2094;;;20090224;20090421;515000;;R;RESIDENCE;15;;;0;AE634744;
C;086;736854;22;20090511 01:37;15/SP3473;
D;086;736854;22;20090511 01:37;P;;;;;;
D;086;736854;22;20090511 01:37;P;;;;;;
D;086;736854;22;20090511 01:37;V;;;;;;
D;086;736854;22;20090511 01:37;V;;;;;;
B;086;742347;23;20090511 01:37;;;23;GORDON ST;CLONTARF;2093;894.8;M;20081031;20090420;5250000;A;R;RESIDENCE;;EP;;0;AE633392;
C;086;742347;23;20090511 01:37;151/9999;
D;086;742347;23;20090511 01:37;P;;;;;;
D;086;742347;23;20090511 01:37;P;;;;;;
D;086;742347;23;20090511 01:37;V;;;;;;
B;086;742561;24;20090511 01:37;;1;115;GRIFFITHS ST;BALGOWLAH;2093;;;20090227;20090409;420000;;R;RESIDENCE;1;;;0;AE633506;
C;086;742561;24;20090511 01:37;1/SP5098;
D;086;742561;24;20090511 01:37;P;;;;;;
D;086;742561;24;20090511 01:37;V;;;;;;
D;086;742561;24;20090511 01:37;V;;;;;;
B;086;734708;25;20090511 01:37;;6;66;ADDISON RD;MANLY;2095;;;20090217;20090423;517500;;R;RESIDENCE;6;;;0;AE642483;
C;086;734708;25;20090511 01:37;6/SP7843;
D;086;734708;25;20090511 01:37;P;;;;;;
D;086;734708;25;20090511 01:37;P;;;;;;
D;086;734708;25;20090511 01:37;V;;;;;;
B;086;734913;26;20090511 01:37;;57;69;ADDISON RD;MANLY;2095;;;20090306;20090417;299000;;R;RESIDENCE;57;;;0;AE635539;
C;086;734913;26;20090511 01:37;57/SP10981;
D;086;734913;26;20090511 01:37;P;;;;;;
D;086;734913;26;20090511 01:37;V;;;;;;
B;086;738026;27;20090511 01:37;;;91;CASTLE CCT;SEAFORTH;2092;663.9;M;20090228;20090414;1230000;A;R;RESIDENCE;;EE;;0;AE640523;
C;086;738026;27;20090511 01:37;40/200638;
D;086;738026;27;20090511 01:37;P;;;;;;
D;086;738026;27;20090511 01:37;V;;;;;;
D;086;738026;27;20090511 01:37;V;;;;;;
B;086;3253604;28;20090511 01:37;;4;17;GILBERT ST;MANLY;2095;;;20090213;20090327;510000;;R;RESIDENCE;4;;;0;AE633575;
C;086;3253604;28;20090511 01:37;4/SP77131;
D;086;3253604;28;20090511 01:37;P;;;;;;
D;086;3253604;28;20090511 01:37;P;;;;;;
D;086;3253604;28;20090511 01:37;V;;;;;;
D;086;3253604;28;20090511 01:37;V;;;;;;
B;086;3312861;29;20090511 01:37;;1;54;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090402;20090423;2800000;;R;RESIDENCE;1;;;0;AE641331;
C;086;3312861;29;20090511 01:37;1/SP78806;
D;086;3312861;29;20090511 01:37;P;;;;;;
D;086;3312861;29;20090511 01:37;P;;;;;;
D;086;3312861;29;20090511 01:37;V;;;;;;
D;086;3312861;29;20090511 01:37;V;;;;;;
Z;145;29;29;85;
