A;092;20090518 01:23;VALNET;
B;092;2986223;1;20090518 01:23;;7;72;GIBBES ST;CHATSWOOD;2067;;;20081218;20081218;550000;;3;COMMERCIAL;7;;;0;AE638106;
C;092;2986223;1;20090518 01:23;7/SP68387;
D;092;2986223;1;20090518 01:23;P;;;;;;
D;092;2986223;1;20090518 01:23;P;;;;;;
D;092;2986223;1;20090518 01:23;V;;;;;;
D;092;2986223;1;20090518 01:23;V;;;;;;
D;092;2986223;1;20090518 01:23;V;;;;;;
D;092;2986223;1;20090518 01:23;V;;;;;;
B;092;2995783;2;20090518 01:23;;49;552;PACIFIC HWY;CHATSWOOD;2067;;;20090317;20090417;355000;;R;RESIDENCE;49;;;0;AE654115;
C;092;2995783;2;20090518 01:23;49/SP70333;
D;092;2995783;2;20090518 01:23;P;;;;;;
D;092;2995783;2;20090518 01:23;V;;;;;;
B;092;3369526;3;20090518 01:23;;;17 A;WINDSOR RD;WILLOUGHBY;2068;136.7;M;20090319;20090421;110000;A;V;VACANT LAND;;AH;;0;AE657377;
C;092;3369526;3;20090518 01:23;106/1086676;
D;092;3369526;3;20090518 01:23;P;;;;;;
D;092;3369526;3;20090518 01:23;V;;;;;;
B;092;3430545;4;20090518 01:23;;19;21;ERIC RD;ARTARMON;2064;;;20090309;20090420;412000;;R;RESIDENCE;19;;;0;AE659548;
C;092;3430545;4;20090518 01:23;19/SP81541;
D;092;3430545;4;20090518 01:23;P;;;;;;
D;092;3430545;4;20090518 01:23;V;;;;;;
D;092;3430545;4;20090518 01:23;V;;;;;;
B;092;952393;5;20090518 01:23;;5;9;BROUGHTON RD;ARTARMON;2064;;;20090306;20090417;510000;;R;RESIDENCE;5;;;0;AE657593;
C;092;952393;5;20090518 01:23;5/SP18794;
D;092;952393;5;20090518 01:23;P;;;;;;
D;092;952393;5;20090518 01:23;P;;;;;;
D;092;952393;5;20090518 01:23;V;;;;;;
B;092;955082;6;20090518 01:23;;;34;DALMENY RD;NORTHBRIDGE;2063;607;M;20090307;20090420;1460000;A;R;RESIDENCE;;AP;;0;AE646831;
C;092;955082;6;20090518 01:23;64/12261;
D;092;955082;6;20090518 01:23;P;;;;;;
D;092;955082;6;20090518 01:23;P;;;;;;
D;092;955082;6;20090518 01:23;V;;;;;;
B;092;953100;7;20090518 01:23;;;8;CALBINA RD;NORTHBRIDGE;2063;650.29;M;20090228;20090414;976000;A;R;RESIDENCE;;AQ;;0;AE658256;
C;092;953100;7;20090518 01:23;2/14/7122;
D;092;953100;7;20090518 01:23;P;;;;;;
D;092;953100;7;20090518 01:23;V;;;;;;
B;092;953506;8;20090518 01:23;;;29;CENTRAL ST;NAREMBURN;2065;404.71;M;20090401;20090417;1320000;A;R;RESIDENCE;;AH;;0;AE659839;
C;092;953506;8;20090518 01:23;7/470;
D;092;953506;8;20090518 01:23;P;;;;;;
D;092;953506;8;20090518 01:23;V;;;;;;
B;092;950992;9;20090518 01:23;;;56;BARCOO ST;ROSEVILLE;2069;594.4;M;20090304;20090415;912000;A;R;RESIDENCE;;AK;;0;AE651496;
C;092;950992;9;20090518 01:23;20/14218;
D;092;950992;9;20090518 01:23;P;;;;;;
D;092;950992;9;20090518 01:23;P;;;;;;
D;092;950992;9;20090518 01:23;V;;;;;;
B;092;956712;10;20090518 01:23;;;198;EDINBURGH RD;CASTLECRAG;2068;836;M;20090306;20090423;2375000;A;R;RESIDENCE;;AN;;0;AE649045;
C;092;956712;10;20090518 01:23;A/340585;
D;092;956712;10;20090518 01:23;P;;;;;;
D;092;956712;10;20090518 01:23;V;;;;;;
D;092;956712;10;20090518 01:23;V;;;;;;
B;092;951571;11;20090518 01:23;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;20090227;20090424;1113000;A;R;RESIDENCE;;AA;;0;AE646921;
C;092;951571;11;20090518 01:23;17/25864;
D;092;951571;11;20090518 01:23;P;;;;;;
D;092;951571;11;20090518 01:23;V;;;;;;
D;092;951571;11;20090518 01:23;V;;;;;;
B;092;959820;12;20090518 01:23;;4;11;HAMPDEN RD;ARTARMON;2064;;;20090320;20090501;477500;;R;RESIDENCE;4;;;0;AE658588;
C;092;959820;12;20090518 01:23;4/SP875;
D;092;959820;12;20090518 01:23;P;;;;;;
D;092;959820;12;20090518 01:23;V;;;;;;
