A;013;20090119 01:22;VALNET;
B;013;310311;1;20090119 01:22;;;10;MILES CL;FORSTER;2428;1009;M;20081118;20081222;625000;A;R;RESIDENCE;;AG;;0;AE419916;
C;013;310311;1;20090119 01:22;19/33/43109;
D;013;310311;1;20090119 01:22;P;;;;;;
D;013;310311;1;20090119 01:22;P;;;;;;
D;013;310311;1;20090119 01:22;V;;;;;;
D;013;310311;1;20090119 01:22;V;;;;;;
B;013;310439;2;20090119 01:22;;;106;MYALL DR;FORSTER;2428;641.4;M;20081030;20081204;355000;A;R;RESIDENCE;;DN;;0;AE413454;
C;013;310439;2;20090119 01:22;70/848775;
D;013;310439;2;20090119 01:22;P;;;;;;
D;013;310439;2;20090119 01:22;V;;;;;;
D;013;310439;2;20090119 01:22;V;;;;;;
B;013;318627;3;20090119 01:22;;6;21;BEACH RD;HAWKS NEST;2324;;;20081113;20081219;465000;;3;STRATA UNIT;6;;;0;AE412874;
C;013;318627;3;20090119 01:22;6/SP18307;
D;013;318627;3;20090119 01:22;P;;;;;;
D;013;318627;3;20090119 01:22;V;;;;;;
D;013;318627;3;20090119 01:22;V;;;;;;
B;013;324931;4;20090119 01:22;;;16;HIGGINS CL;TEA GARDENS;2324;601.3;M;20081119;20081211;380000;A;R;RESIDENCE;;AV;;0;AE412267;
C;013;324931;4;20090119 01:22;23/815563;
D;013;324931;4;20090119 01:22;P;;;;;;
D;013;324931;4;20090119 01:22;P;;;;;;
D;013;324931;4;20090119 01:22;V;;;;;;
B;013;320647;5;20090119 01:22;;;22;LYN CRES;SMITHS LAKE;2428;550.1;M;20081031;20081217;395000;A;R;RESIDENCE;;VK;;0;AE419464;
C;013;320647;5;20090119 01:22;15/32208;
D;013;320647;5;20090119 01:22;P;;;;;;
D;013;320647;5;20090119 01:22;P;;;;;;
D;013;320647;5;20090119 01:22;V;;;;;;
D;013;320647;5;20090119 01:22;V;;;;;;
B;013;327584;6;20090119 01:22;;;2762;BOORAL RD;BOORAL;2425;7.875;H;20081104;20081205;475000;R;R;RESIDENCE;;TF;;0;AE416404;
C;013;327584;6;20090119 01:22;19/865169;
D;013;327584;6;20090119 01:22;P;;;;;;
D;013;327584;6;20090119 01:22;P;;;;;;
D;013;327584;6;20090119 01:22;V;;;;;;
D;013;327584;6;20090119 01:22;V;;;;;;
B;013;323135;7;20090119 01:22;;;;MARKET WAY;NORTH ARM COVE;2324;695.6;M;20081219;20081219;10000;R;V;VACANT LAND;;RY;;0;AE411569;
C;013;323135;7;20090119 01:22;2592/12277;
D;013;323135;7;20090119 01:22;P;;;;;;
D;013;323135;7;20090119 01:22;V;;;;;;
B;013;321059;8;20090119 01:22;;;19;SKI COVE ST;SMITHS LAKE;2428;575.4;M;20081117;20081222;137000;A;V;VACANT LAND;;VK;;0;AE419531;
C;013;321059;8;20090119 01:22;89/30829;
D;013;321059;8;20090119 01:22;P;;;;;;
D;013;321059;8;20090119 01:22;V;;;;;;
B;013;312410;9;20090119 01:22;FORSTER TOWERS;;12;WALLIS ST;FORSTER;2428;;;20071220;20081223;236500;;3;RETAIL;62;;;0;AE414817;
C;013;312410;9;20090119 01:22;62/SP81147;
D;013;312410;9;20090119 01:22;P;;;;;;
D;013;312410;9;20090119 01:22;P;;;;;;
D;013;312410;9;20090119 01:22;V;;;;;;
D;013;312410;9;20090119 01:22;V;;;;;;
B;013;3203424;10;20090119 01:22;;;13;PIONEER DR;FORSTER;2428;758.6;M;20081203;20081219;135000;A;3;;;AG;;0;AE414982;
C;013;3203424;10;20090119 01:22;885/1084512;
D;013;3203424;10;20090119 01:22;P;;;;;;
D;013;3203424;10;20090119 01:22;P;;;;;;
D;013;3203424;10;20090119 01:22;V;;;;;;
B;013;311169;11;20090119 01:22;;14;39;SHORT ST;FORSTER;2428;;;20081111;20081216;130000;;R;RESIDENCE;14;;;0;AE408330;
C;013;311169;11;20090119 01:22;14/SP38211;
D;013;311169;11;20090119 01:22;P;;;;;;
D;013;311169;11;20090119 01:22;V;;;;;;
D;013;311169;11;20090119 01:22;V;;;;;;
B;013;308755;12;20090119 01:22;;6;67;HIND AVE;FORSTER;2428;;;20081219;20081219;295000;;R;RESIDENCE;6;;;0;AE411189;
C;013;308755;12;20090119 01:22;6/SP56695;
D;013;308755;12;20090119 01:22;P;;;;;;
D;013;308755;12;20090119 01:22;V;;;;;;
D;013;308755;12;20090119 01:22;V;;;;;;
B;013;311557;13;20090119 01:22;;;24;SUNSET AVE;FORSTER;2428;581.7;M;20081117;20081204;220000;A;R;RESIDENCE;;AG;;0;AE419783;
C;013;311557;13;20090119 01:22;49/30311;
D;013;311557;13;20090119 01:22;P;;;;;;
D;013;311557;13;20090119 01:22;V;;;;;;
B;013;314175;14;20090119 01:22;;1;8;KENT ST;TUNCURRY;2428;;;20081010;20081121;315000;;R;RESIDENCE;1;;;0;AE412080;
C;013;314175;14;20090119 01:22;1/SP40054;
D;013;314175;14;20090119 01:22;P;;;;;;
D;013;314175;14;20090119 01:22;P;;;;;;
D;013;314175;14;20090119 01:22;V;;;;;;
B;013;3253454;15;20090119 01:22;;;11;MANARA CRES;FORSTER;2428;801.9;M;20080919;20081219;155000;A;V;VACANT LAND;;AG;;0;AE411992;
C;013;3253454;15;20090119 01:22;949/1090635;
D;013;3253454;15;20090119 01:22;P;;;;;;
D;013;3253454;15;20090119 01:22;P;;;;;;
D;013;3253454;15;20090119 01:22;V;;;;;;
Z;78;15;15;46;
