A;093;20090330 01:25;VALNET;
B;093;2996401;1;20090330 01:25;;8;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20090203;20090317;575000;;R;RESIDENCE;8;;;0;AE565201;
C;093;2996401;1;20090330 01:25;8/SP70197;
D;093;2996401;1;20090330 01:25;P;;;;;;
D;093;2996401;1;20090330 01:25;V;;;;;;
D;093;2996401;1;20090330 01:25;V;;;;;;
B;093;981022;2;20090330 01:25;;;2;CECIL RD;NEWPORT;2106;1118;M;20090113;20090316;698000;A;R;RESIDENCE;;HQ;;0;AE563638;
C;093;981022;2;20090330 01:25;2/560187;
D;093;981022;2;20090330 01:25;P;;;;;;
D;093;981022;2;20090330 01:25;P;;;;;;
D;093;981022;2;20090330 01:25;P;;;;;;
D;093;981022;2;20090330 01:25;V;;;;;;
D;093;981022;2;20090330 01:25;V;;;;;;
D;093;981022;2;20090330 01:25;V;;;;;;
B;093;983707;3;20090330 01:25;;;7;FRANKSON PL;MONA VALE;2103;695.6;M;20081024;20090302;1003000;A;R;RESIDENCE;;HQ;;0;AE557555;
C;093;983707;3;20090330 01:25;23/225411;
D;093;983707;3;20090330 01:25;P;;;;;;
D;093;983707;3;20090330 01:25;P;;;;;;
D;093;983707;3;20090330 01:25;V;;;;;;
B;093;994589;4;20090330 01:25;;2;39;SEABEACH AVE;MONA VALE;2103;;;20090117;20090318;499000;;R;RESIDENCE;2;;;0;AE567857;
C;093;994589;4;20090330 01:25;2/SP3266;
D;093;994589;4;20090330 01:25;P;;;;;;
D;093;994589;4;20090330 01:25;V;;;;;;
B;093;994602;5;20090330 01:25;;11;37;SEABEACH AVE;MONA VALE;2103;;;20090203;20090317;450000;;R;RESIDENCE;11;;;0;AE565766;
C;093;994602;5;20090330 01:25;11/SP4400;
D;093;994602;5;20090330 01:25;P;;;;;;
D;093;994602;5;20090330 01:25;P;;;;;;
D;093;994602;5;20090330 01:25;P;;;;;;
D;093;994602;5;20090330 01:25;V;;;;;;
B;093;984241;6;20090330 01:25;;8;24;GLADSTONE ST;NEWPORT;2106;;;20090202;20090316;340000;;R;RESIDENCE;8;;;0;AE560038;
C;093;984241;6;20090330 01:25;8/SP1980;
D;093;984241;6;20090330 01:25;P;;;;;;
D;093;984241;6;20090330 01:25;V;;;;;;
