A;162;20090608 01:39;VALNET;
B;162;3387047;1;20090608 01:39;;8;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;574.6;M;20090421;20090515;257500;R;R;RESIDENCE;;FW;;0;AE690041;
C;162;3387047;1;20090608 01:39;41/286110;
D;162;3387047;1;20090608 01:39;P;;;;;;
D;162;3387047;1;20090608 01:39;V;;;;;;
B;162;3455235;2;20090608 01:39;;;;GLOUCESTER RD;KILLAWARRA;2429;29.87;H;20090317;20090414;100000;;3;FARM;;;;0;AE678560;
C;162;3455235;2;20090608 01:39;191/754422;
D;162;3455235;2;20090608 01:39;P;;;;;;
D;162;3455235;2;20090608 01:39;P;;;;;;
D;162;3455235;2;20090608 01:39;V;;;;;;
D;162;3455235;2;20090608 01:39;V;;;;;;
D;162;3455235;2;20090608 01:39;V;;;;;;
B;162;3455267;3;20090608 01:39;;;800;GLOUCESTER RD;KILLAWARRA;2429;59.53;H;20090501;20090501;1100;;3;VACANT LAND(1/113191;;;;0;AE671390;
C;162;3455267;3;20090608 01:39;5/253406 1/348617 1/514322 42/754422 1/1131912;
D;162;3455267;3;20090608 01:39;P;;;;;;
D;162;3455267;3;20090608 01:39;V;;;;;;
D;162;3455267;3;20090608 01:39;V;;;;;;
B;162;3455290;4;20090608 01:39;;;;YOUNGS RD;WINGHAM;2429;46.1;H;20090304;20090512;450000;;V;VACANT LAND;;;;0;AE683452;
C;162;3455290;4;20090608 01:39;2/1136945;
D;162;3455290;4;20090608 01:39;P;;;;;;
D;162;3455290;4;20090608 01:39;P;;;;;;
D;162;3455290;4;20090608 01:39;V;;;;;;
B;162;1776221;5;20090608 01:39;;;19;FERRY RD;CROKI;2430;411;M;20090327;20090501;246500;Z;3;;;BC;;0;AE700177;
C;162;1776221;5;20090608 01:39;1/197635;
D;162;1776221;5;20090608 01:39;P;;;;;;
D;162;1776221;5;20090608 01:39;V;;;;;;
B;162;1787686;6;20090608 01:39;;2;274;VICTORIA ST;TAREE;2430;;;20090320;20090507;137000;;R;RESIDENCE;2;;;0;AE689849;
C;162;1787686;6;20090608 01:39;2/SP11454;
D;162;1787686;6;20090608 01:39;P;;;;;;
D;162;1787686;6;20090608 01:39;V;;;;;;
B;162;1781890;7;20090608 01:39;;;11;BRUNTNELL ST;TAREE;2430;836.22;M;20090319;20090506;155000;A;R;RESIDENCE;;BR;;0;AE689902;
C;162;1781890;7;20090608 01:39;28/22709;
D;162;1781890;7;20090608 01:39;P;;;;;;
D;162;1781890;7;20090608 01:39;P;;;;;;
D;162;1781890;7;20090608 01:39;V;;;;;;
B;162;1788120;8;20090608 01:39;;;474;WINGHAM RD;TAREE;2430;1467;M;20090319;20090506;225000;A;R;RESIDENCE;;CL;;0;AE689862;
C;162;1788120;8;20090608 01:39;5, 6/A/22011;
D;162;1788120;8;20090608 01:39;P;;;;;;
D;162;1788120;8;20090608 01:39;P;;;;;;
D;162;1788120;8;20090608 01:39;V;;;;;;
D;162;1788120;8;20090608 01:39;V;;;;;;
B;162;1774057;9;20090608 01:39;;;4;JOEL DR;OLD BAR;2430;810;M;20090423;20090521;305000;A;3;;;SE;;0;AE707360;
C;162;1774057;9;20090608 01:39;14/258759;
D;162;1774057;9;20090608 01:39;P;;;;;;
D;162;1774057;9;20090608 01:39;V;;;;;;
B;162;1779378;10;20090608 01:39;;;32;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1218;M;20090402;20090515;180000;Z;R;RESIDENCE;;HY;;0;AE701596;
C;162;1779378;10;20090608 01:39;4/43905;
D;162;1779378;10;20090608 01:39;P;;;;;;
D;162;1779378;10;20090608 01:39;V;;;;;;
D;162;1779378;10;20090608 01:39;V;;;;;;
B;162;1782471;11;20090608 01:39;;1;20;COOLABAH DR;TAREE;2430;;;20090409;20090514;135000;;R;RESIDENCE;1;;;0;AE702029;
C;162;1782471;11;20090608 01:39;1/SP41311;
D;162;1782471;11;20090608 01:39;P;;;;;;
D;162;1782471;11;20090608 01:39;P;;;;;;
D;162;1782471;11;20090608 01:39;V;;;;;;
D;162;1782471;11;20090608 01:39;V;;;;;;
B;162;1782742;12;20090608 01:39;;;89;COWPER ST;TAREE;2430;632.3;M;20090313;20090508;183000;A;R;RESIDENCE;;BR;;0;AE703274;
C;162;1782742;12;20090608 01:39;20/1/22593;
D;162;1782742;12;20090608 01:39;P;;;;;;
D;162;1782742;12;20090608 01:39;V;;;;;;
B;162;1777692;13;20090608 01:39;;1;1;ELECTRA PDE;HARRINGTON;2427;;;20090407;20090515;305000;;R;RESIDENCE;1;;;0;AE694181;
C;162;1777692;13;20090608 01:39;1/SP63868;
D;162;1777692;13;20090608 01:39;P;;;;;;
D;162;1777692;13;20090608 01:39;V;;;;;;
D;162;1777692;13;20090608 01:39;V;;;;;;
B;162;1777760;14;20090608 01:39;;;20;GLACKEN ST;HARRINGTON;2427;645;M;20090404;20090505;75000;A;R;RESIDENCE;;DK;;0;AE703171;
C;162;1777760;14;20090608 01:39;15/21983;
D;162;1777760;14;20090608 01:39;P;;;;;;
D;162;1777760;14;20090608 01:39;V;;;;;;
D;162;1777760;14;20090608 01:39;V;;;;;;
D;162;1777760;14;20090608 01:39;V;;;;;;
D;162;1777760;14;20090608 01:39;V;;;;;;
D;162;1777760;14;20090608 01:39;V;;;;;;
B;162;1775592;15;20090608 01:39;;;1498;COLLING RD;ELANDS;2429;35.5;H;20090210;20090515;285000;R;R;RESIDENCE;;LQ;;0;AE693030;
C;162;1775592;15;20090608 01:39;20/711327;
D;162;1775592;15;20090608 01:39;P;;;;;;
D;162;1775592;15;20090608 01:39;V;;;;;;
D;162;1775592;15;20090608 01:39;V;;;;;;
B;162;1778204;16;20090608 01:39;;;8;SCOTT ST;HARRINGTON;2427;366.7;M;20090416;20090521;246000;A;R;RESIDENCE;;DK;;0;AE707475;
C;162;1778204;16;20090608 01:39;8/411544;
D;162;1778204;16;20090608 01:39;P;;;;;;
D;162;1778204;16;20090608 01:39;P;;;;;;
D;162;1778204;16;20090608 01:39;V;;;;;;
D;162;1778204;16;20090608 01:39;V;;;;;;
B;162;1778249;17;20090608 01:39;;;8;SOVEREIGN AVE;HARRINGTON;2427;803.3;M;20090317;20090430;250000;A;3;VACANT;;DG;;0;AE706684;
C;162;1778249;17;20090608 01:39;4/1008811;
D;162;1778249;17;20090608 01:39;P;;;;;;
D;162;1778249;17;20090608 01:39;P;;;;;;
D;162;1778249;17;20090608 01:39;V;;;;;;
D;162;1778249;17;20090608 01:39;V;;;;;;
B;162;1786235;18;20090608 01:39;;2;37;PITT ST;TAREE;2430;;;20090409;20090514;78000;;R;RESIDENCE;2;;;0;AE693706;
C;162;1786235;18;20090608 01:39;2/SP40625;
D;162;1786235;18;20090608 01:39;P;;;;;;
D;162;1786235;18;20090608 01:39;V;;;;;;
B;162;2953710;19;20090608 01:39;;;202;BEECH RD;ELANDS;2429;67.42;H;20090326;20090507;425000;R;R;RESIDENCE;;LQ;;0;AE692510;
C;162;2953710;19;20090608 01:39;195, 196/720847;
D;162;2953710;19;20090608 01:39;P;;;;;;
D;162;2953710;19;20090608 01:39;V;;;;;;
D;162;2953710;19;20090608 01:39;V;;;;;;
B;162;1791061;20;20090608 01:39;;;49;PRIMROSE ST;WINGHAM;2429;4966;M;20090525;20090525;15000;R;V;VACANT LAND;;AK;;0;AE699535;
C;162;1791061;20;20090608 01:39;8/75137 9/13/759099;
D;162;1791061;20;20090608 01:39;P;;;;;;
D;162;1791061;20;20090608 01:39;V;;;;;;
B;162;1791448;21;20090608 01:40;;4;13;SUMMERVILLE ST;WINGHAM;2429;;;20090401;20090429;90000;;R;RESIDENCE;5;;;0;AE699695;
C;162;1791448;21;20090608 01:40;5/SP19310;
D;162;1791448;21;20090608 01:40;P;;;;;;
D;162;1791448;21;20090608 01:40;V;;;;;;
B;162;3128900;22;20090608 01:40;;;9;JOHN ARMSTRONG CL;TAREE;2430;614;M;20090403;20090515;165000;A;V;VACANT LAND;;AN;;0;AE698211;
C;162;3128900;22;20090608 01:40;19/1073703;
D;162;3128900;22;20090608 01:40;P;;;;;;
D;162;3128900;22;20090608 01:40;P;;;;;;
D;162;3128900;22;20090608 01:40;V;;;;;;
B;162;3118861;23;20090608 01:40;;4;4;PLOVER ST;TAREE;2430;;;20090327;20090508;198000;;R;RESIDENCE;4;;;0;AE696994;
C;162;3118861;23;20090608 01:40;4/SP73381;
D;162;3118861;23;20090608 01:40;P;;;;;;
D;162;3118861;23;20090608 01:40;V;;;;;;
B;162;3237258;24;20090608 01:40;;;;BERRY CL;OLD BAR;2430;7.776;H;20090409;20090422;220000;I;V;VACANT LAND;;FS;;25;AE692686;
C;162;3237258;24;20090608 01:40;9/1094133;
D;162;3237258;24;20090608 01:40;P;;;;;;
D;162;3237258;24;20090608 01:40;P;;;;;;
D;162;3237258;24;20090608 01:40;P;;;;;;
D;162;3237258;24;20090608 01:40;P;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
D;162;3237258;24;20090608 01:40;V;;;;;;
B;162;3237258;25;20090608 01:40;;;;BERRY CL;OLD BAR;2430;7.776;H;20090414;20090422;220000;I;V;VACANT LAND;;FS;;25;AE692687;
C;162;3237258;25;20090608 01:40;9/1094133;
D;162;3237258;25;20090608 01:40;P;;;;;;
D;162;3237258;25;20090608 01:40;P;;;;;;
D;162;3237258;25;20090608 01:40;P;;;;;;
D;162;3237258;25;20090608 01:40;P;;;;;;
D;162;3237258;25;20090608 01:40;P;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
D;162;3237258;25;20090608 01:40;V;;;;;;
B;162;3340568;26;20090608 01:40;;;3 A;FRANCES ST;TAREE;2430;559.7;M;20090327;20090501;232000;A;R;RESIDENCE;;AN;;0;AE685683;
C;162;3340568;26;20090608 01:40;2/1117939;
D;162;3340568;26;20090608 01:40;P;;;;;;
D;162;3340568;26;20090608 01:40;V;;;;;;
D;162;3340568;26;20090608 01:40;V;;;;;;
B;162;3330246;27;20090608 01:40;;;14;JANICE ST;WALLABI POINT;2430;734.7;M;20090221;20090406;132000;Z;V;VACANT LAND;;BV;;0;AE700417;
C;162;3330246;27;20090608 01:40;61/1115156;
D;162;3330246;27;20090608 01:40;P;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
D;162;3330246;27;20090608 01:40;V;;;;;;
Z;164;27;27;108;
