A;143;20090302 01:32;VALNET;
B;143;2913718;1;20090302 01:32;;79;1;BERESFORD RD;STRATHFIELD;2135;;;20081209;20090127;440000;;R;RESIDENCE;79;;;0;AE503197;
C;143;2913718;1;20090302 01:32;79/SP67782;
D;143;2913718;1;20090302 01:32;P;;;;;;
D;143;2913718;1;20090302 01:32;V;;;;;;
D;143;2913718;1;20090302 01:32;V;;;;;;
B;143;2920592;2;20090302 01:32;;17;14;STATION ST;HOMEBUSH;2140;;;20081114;20090204;380000;;R;RESIDENCE;17;;;0;AE509807;
C;143;2920592;2;20090302 01:32;17/SP67838;
D;143;2920592;2;20090302 01:32;P;;;;;;
D;143;2920592;2;20090302 01:32;V;;;;;;
D;143;2920592;2;20090302 01:32;V;;;;;;
B;143;3417031;3;20090302 01:32;;11;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090105;20090212;330000;;R;RESIDENCE;11;;;0;AE503614;
C;143;3417031;3;20090302 01:32;11/SP81418;
D;143;3417031;3;20090302 01:32;P;;;;;;
D;143;3417031;3;20090302 01:32;V;;;;;;
B;143;3417031;4;20090302 01:32;;19;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081229;20090209;338000;;R;RESIDENCE;19;;;0;AE498011;
C;143;3417031;4;20090302 01:32;19/SP81418;
D;143;3417031;4;20090302 01:32;P;;;;;;
D;143;3417031;4;20090302 01:32;V;;;;;;
B;143;3417031;5;20090302 01:32;;46;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090119;20090206;345000;;R;RESIDENCE;46;;;0;AE499818;
C;143;3417031;5;20090302 01:32;46/SP81418;
D;143;3417031;5;20090302 01:32;P;;;;;;
D;143;3417031;5;20090302 01:32;V;;;;;;
B;143;2978451;6;20090302 01:32;;3;52;PARRAMATTA RD;HOMEBUSH;2140;;;20090108;20090205;405000;;R;RESIDENCE;3;;;0;AE509687;
C;143;2978451;6;20090302 01:32;3/SP70067;
D;143;2978451;6;20090302 01:32;P;;;;;;
D;143;2978451;6;20090302 01:32;P;;;;;;
D;143;2978451;6;20090302 01:32;V;;;;;;
D;143;2978451;6;20090302 01:32;V;;;;;;
B;143;2978803;7;20090302 01:32;;57;1;THE CRESCENT;STRATHFIELD;2135;;;20081204;20090211;420000;;R;RESIDENCE;57;;;0;AE513155;
C;143;2978803;7;20090302 01:32;57/SP69865;
D;143;2978803;7;20090302 01:32;P;;;;;;
D;143;2978803;7;20090302 01:32;P;;;;;;
D;143;2978803;7;20090302 01:32;V;;;;;;
