A;666;20090202 01:37;VALNET;
B;666;3306383;28;20090202 01:37;;;4;WHIPORIE CL;MOORE CREEK;2340;4000;M;20080131;20090106;135000;R;V;VACANT LAND;;FH;;0;AE443221;
C;666;3306383;28;20090202 01:37;149/1110030;
D;666;3306383;28;20090202 01:37;P;;;;;;
D;666;3306383;28;20090202 01:37;P;;;;;;
D;666;3306383;28;20090202 01:37;V;;;;;;
B;666;3306384;29;20090202 01:37;;;6;SEQUOIA DR;MOORE CREEK;2340;4081;M;20071220;20081120;132000;R;V;VACANT LAND;;FH;;0;AE451539;
C;666;3306384;29;20090202 01:37;150/1110030;
D;666;3306384;29;20090202 01:37;P;;;;;;
D;666;3306384;29;20090202 01:37;P;;;;;;
D;666;3306384;29;20090202 01:37;V;;;;;;
B;666;3358730;30;20090202 01:37;;;6;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;399.7;M;20081216;20090108;310000;A;R;RESIDENCE;;AW;;0;AE446547;
C;666;3358730;30;20090202 01:37;111/1121407;
D;666;3358730;30;20090202 01:37;P;;;;;;
D;666;3358730;30;20090202 01:37;V;;;;;;
D;666;3358730;30;20090202 01:37;V;;;;;;
Z;151;30;34;85;
