A;100;20090622 01:33;VALNET;
B;100;2911371;1;20090622 01:33;;;11;YULARA DR;ALBION PARK;2527;600;M;20090416;20090528;465000;A;R;RESIDENCE;;CD;;0;AE735100;
C;100;2911371;1;20090622 01:33;4453/1040162;
D;100;2911371;1;20090622 01:33;P;;;;;;
D;100;2911371;1;20090622 01:33;P;;;;;;
D;100;2911371;1;20090622 01:33;V;;;;;;
D;100;2911371;1;20090622 01:33;V;;;;;;
B;100;2992055;2;20090622 01:33;;;49;GEORGE ST;WARILLA;2528;;;20090504;20090602;220000;;R;RESIDENCE;2;;;0;AE731916;
C;100;2992055;2;20090622 01:33;2/SP70449;
D;100;2992055;2;20090622 01:33;P;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
D;100;2992055;2;20090622 01:33;V;;;;;;
B;100;3380493;3;20090622 01:33;;;26;HUNTINGDALE CL;SHELL COVE;2529;552.1;M;20090417;20090529;265000;A;V;VACANT LAND;;DD;;0;AE725496;
C;100;3380493;3;20090622 01:33;6302/1124331;
D;100;3380493;3;20090622 01:33;P;;;;;;
D;100;3380493;3;20090622 01:33;P;;;;;;
D;100;3380493;3;20090622 01:33;V;;;;;;
B;100;3415132;4;20090622 01:33;MOUNTAINVIEW MEWS;9;2;HAMILTON RD;ALBION PARK;2527;250;M;20090415;20090527;289000;A;R;RESIDENCE;;CJ;;0;AE722071;
C;100;3415132;4;20090622 01:33;21/286179;
D;100;3415132;4;20090622 01:33;P;;;;;;
D;100;3415132;4;20090622 01:33;V;;;;;;
B;100;3433563;5;20090622 01:33;;;55;WHITTAKER ST;FLINDERS;2529;597.6;M;20090318;20090429;410000;A;R;RESIDENCE;;DJ;;0;AE713426;
C;100;3433563;5;20090622 01:33;5/1134764;
D;100;3433563;5;20090622 01:33;P;;;;;;
D;100;3433563;5;20090622 01:33;V;;;;;;
B;100;3445978;6;20090622 01:33;;;9;BENDOURA CRES;FLINDERS;2529;392.5;M;20090421;20090602;455950;A;R;RESIDENCE;;DJ;;0;AE736586;
C;100;3445978;6;20090622 01:33;12/1134538;
D;100;3445978;6;20090622 01:33;P;;;;;;
D;100;3445978;6;20090622 01:33;P;;;;;;
D;100;3445978;6;20090622 01:33;V;;;;;;
B;100;3450038;7;20090622 01:33;;;34;HENNESY ST;FLINDERS;2529;411.9;M;20090304;20090520;430000;;R;RESIDENCE;;;;0;AE697022;
C;100;3450038;7;20090622 01:33;2/1137763;
D;100;3450038;7;20090622 01:33;P;;;;;;
D;100;3450038;7;20090622 01:33;V;;;;;;
D;100;3450038;7;20090622 01:33;V;;;;;;
B;100;3013916;8;20090622 01:33;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20080807;20080818;259000;A;R;RESIDENCE;;DJ;AC;0;AE165419;
C;100;3013916;8;20090622 01:33;1/1056518;
D;100;3013916;8;20090622 01:33;P;;;;;;
D;100;3013916;8;20090622 01:33;V;;;;;;
B;100;1037429;9;20090622 01:33;;;2;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20090415;20090525;283000;A;R;RESIDENCE;;ET;;0;AE722097;
C;100;1037429;9;20090622 01:33;91/23752;
D;100;1037429;9;20090622 01:33;P;;;;;;
D;100;1037429;9;20090622 01:33;P;;;;;;
D;100;1037429;9;20090622 01:33;P;;;;;;
D;100;1037429;9;20090622 01:33;V;;;;;;
D;100;1037429;9;20090622 01:33;V;;;;;;
B;100;1037698;10;20090622 01:33;;;8;EVERGREEN DR;SHELLHARBOUR;2529;572.8;M;20090421;20090602;350000;A;R;RESIDENCE;;DJ;;0;AE737416;
C;100;1037698;10;20090622 01:33;510/263824;
D;100;1037698;10;20090622 01:33;P;;;;;;
D;100;1037698;10;20090622 01:33;P;;;;;;
D;100;1037698;10;20090622 01:33;V;;;;;;
B;100;1043965;11;20090622 01:33;;;12;MICHAEL ST;ALBION PARK;2527;822;M;20090305;20090416;292500;A;R;RESIDENCE;;CJ;;0;AE734282;
C;100;1043965;11;20090622 01:33;60/206248;
D;100;1043965;11;20090622 01:33;P;;;;;;
D;100;1043965;11;20090622 01:33;P;;;;;;
D;100;1043965;11;20090622 01:33;V;;;;;;
