A;157;20090629 01:38;VALNET;
B;157;1732102;1;20090629 01:38;;2;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;221;M;20090414;20090529;140000;;3;SHOP;2;;;0;AE739166;
C;157;1732102;1;20090629 01:38;2/SP66880;
D;157;1732102;1;20090629 01:38;P;;;;;;
D;157;1732102;1;20090629 01:38;P;;;;;;
D;157;1732102;1;20090629 01:38;V;;;;;;
D;157;1732102;1;20090629 01:38;V;;;;;;
D;157;1732102;1;20090629 01:38;V;;;;;;
D;157;1732102;1;20090629 01:38;V;;;;;;
D;157;1732102;1;20090629 01:38;V;;;;;;
B;157;2915656;2;20090629 01:38;;;100;LIKA DR;SOUTH KEMPSEY;2440;4.05;H;20090507;20090609;390000;R;R;RESIDENCE;;RJ;;0;AE756293;
C;157;2915656;2;20090629 01:38;11/1041965;
D;157;2915656;2;20090629 01:38;P;;;;;;
D;157;2915656;2;20090629 01:38;P;;;;;;
D;157;2915656;2;20090629 01:38;V;;;;;;
B;157;1725298;3;20090629 01:38;;;3;ALBERT ST;SOUTH KEMPSEY;2440;670.3;M;20090402;20090515;155000;A;R;RESIDENCE;;AC;;0;AE744477;
C;157;1725298;3;20090629 01:38;3/360107;
D;157;1725298;3;20090629 01:38;P;;;;;;
D;157;1725298;3;20090629 01:38;V;;;;;;
B;157;1725768;4;20090629 01:38;;;89;BROUGHTON ST;WEST KEMPSEY;2440;619.7;M;20090327;20090515;195000;A;R;RESIDENCE;;AA;;0;AE744525;
C;157;1725768;4;20090629 01:38;11/14757;
D;157;1725768;4;20090629 01:38;P;;;;;;
D;157;1725768;4;20090629 01:38;V;;;;;;
B;157;1728365;5;20090629 01:38;;;27;SEA ST;WEST KEMPSEY;2440;809.4;M;20090401;20090520;165000;A;R;RESIDENCE;;AA;;0;AE751697;
C;157;1728365;5;20090629 01:38;1/201277;
D;157;1728365;5;20090629 01:38;P;;;;;;
D;157;1728365;5;20090629 01:38;V;;;;;;
B;157;1726657;6;20090629 01:38;;;17;INNES ST;EAST KEMPSEY;2440;1741;M;20090415;20090601;300000;A;R;RESIDENCE;;AB;;0;AE738435;
C;157;1726657;6;20090629 01:38;1741/605193;
D;157;1726657;6;20090629 01:38;P;;;;;;
D;157;1726657;6;20090629 01:38;P;;;;;;
D;157;1726657;6;20090629 01:38;V;;;;;;
D;157;1726657;6;20090629 01:38;V;;;;;;
D;157;1726657;6;20090629 01:38;V;;;;;;
B;157;1734592;7;20090629 01:38;;;41;DARKWATER ST;GLADSTONE;2440;2.96;H;20090311;20090513;480000;R;R;RESIDENCE;;RQ;;0;AE748120;
C;157;1734592;7;20090629 01:38;5, 6/19/758444;
D;157;1734592;7;20090629 01:38;P;;;;;;
D;157;1734592;7;20090629 01:38;V;;;;;;
D;157;1734592;7;20090629 01:38;V;;;;;;
B;157;1727285;8;20090629 01:38;;;13;MACLEAY ST;EAST KEMPSEY;2440;569.1;M;20090331;20090526;77000;A;R;RESIDENCE;;AB;;0;AE732838;
C;157;1727285;8;20090629 01:38;6/38232;
D;157;1727285;8;20090629 01:38;P;;;;;;
D;157;1727285;8;20090629 01:38;P;;;;;;
D;157;1727285;8;20090629 01:38;P;;;;;;
D;157;1727285;8;20090629 01:38;P;;;;;;
D;157;1727285;8;20090629 01:38;V;;;;;;
B;157;1732821;9;20090629 01:38;;;147;EIGHT MILE CREEK RD;WITTITRIN;2440;8.6;H;20090317;20090428;300000;R;R;RESIDENCE;;RD;;0;AE747022;
C;157;1732821;9;20090629 01:38;9/752405;
D;157;1732821;9;20090629 01:38;P;;;;;;
D;157;1732821;9;20090629 01:38;P;;;;;;
D;157;1732821;9;20090629 01:38;V;;;;;;
B;157;1727848;10;20090629 01:38;;;34;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20090408;20090429;221000;A;R;RESIDENCE;;AA;;0;AE749496;
C;157;1727848;10;20090629 01:38;13/20664;
D;157;1727848;10;20090629 01:38;P;;;;;;
D;157;1727848;10;20090629 01:38;V;;;;;;
D;157;1727848;10;20090629 01:38;V;;;;;;
B;157;3055429;11;20090629 01:38;;;4;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20090415;20090429;300000;A;R;RESIDENCE;;AA;;0;AE744677;
C;157;3055429;11;20090629 01:38;8/1062980;
D;157;3055429;11;20090629 01:38;P;;;;;;
D;157;3055429;11;20090629 01:38;P;;;;;;
D;157;3055429;11;20090629 01:38;V;;;;;;
D;157;3055429;11;20090629 01:38;V;;;;;;
B;157;3151345;12;20090629 01:38;;;6;KALLANTINA PL;SOUTH WEST ROCKS;2431;792.3;M;20090423;20090603;145000;A;V;VACANT LAND;;AL;;0;AE738021;
C;157;3151345;12;20090629 01:38;15/1078114;
D;157;3151345;12;20090629 01:38;P;;;;;;
D;157;3151345;12;20090629 01:38;V;;;;;;
B;157;3151353;13;20090629 01:38;;;4;RIPPON PL;SOUTH WEST ROCKS;2431;690;M;20090508;20090602;140000;A;V;VACANT LAND;;AL;;0;AE739147;
C;157;3151353;13;20090629 01:38;22/1078115;
D;157;3151353;13;20090629 01:38;P;;;;;;
D;157;3151353;13;20090629 01:38;V;;;;;;
B;157;3118499;14;20090629 01:38;;;33;BUNYA PINE CT;WEST KEMPSEY;2440;727.8;M;20090505;20090603;288000;A;R;RESIDENCE;;AA;;0;AE755678;
C;157;3118499;14;20090629 01:38;67/1071483;
D;157;3118499;14;20090629 01:38;P;;;;;;
D;157;3118499;14;20090629 01:38;V;;;;;;
D;157;3118499;14;20090629 01:38;V;;;;;;
Z;76;14;14;46;
