A;666;20090413 01:31;VALNET;
B;666;3426521;1;20090413 01:31;;;;FLAGSTAFF RD;NORTH TAMWORTH;2340;4374;M;20070509;20090313;140000;R;V;VACANT LAND;;FH;;0;AE589544;
C;666;3426521;1;20090413 01:31;1/1129207;
D;666;3426521;1;20090413 01:31;P;;;;;;
D;666;3426521;1;20090413 01:31;P;;;;;;
D;666;3426521;1;20090413 01:31;V;;;;;;
B;666;3426524;2;20090413 01:31;;;17;FLAGSTAFF RD;NORTH TAMWORTH;2340;4221;M;20070417;20090313;140000;R;V;VACANT LAND;;FH;;0;AE585697;
C;666;3426524;2;20090413 01:31;4/1129207;
D;666;3426524;2;20090413 01:31;P;;;;;;
D;666;3426524;2;20090413 01:31;P;;;;;;
D;666;3426524;2;20090413 01:31;V;;;;;;
B;666;3426570;3;20090413 01:31;;;52;PHILLIP ST;WEST TAMWORTH;2340;457.4;M;20090302;20090327;75000;A;V;VACANT LAND;;WT;;0;AE588521;
C;666;3426570;3;20090413 01:31;1/1131828;
D;666;3426570;3;20090413 01:31;P;;;;;;
D;666;3426570;3;20090413 01:31;P;;;;;;
D;666;3426570;3;20090413 01:31;V;;;;;;
B;666;3443696;4;20090413 01:31;;;54;HENRY ST;BARRABA;2347;1372.1;M;20090213;20090306;158000;;R;RESIDENCE;;;;0;AE568109;
C;666;3443696;4;20090413 01:31;1/225051;
D;666;3443696;4;20090413 01:31;P;;;;;;
D;666;3443696;4;20090413 01:31;V;;;;;;
D;666;3443696;4;20090413 01:31;V;;;;;;
B;666;1841755;5;20090413 01:31;;;28;MAUDE ST;BARRABA;2347;2023;M;20090227;20090313;82250;Z;R;RESIDENCE;;ZJ;;0;AE574681;
C;666;1841755;5;20090413 01:31;1/137223;
D;666;1841755;5;20090413 01:31;P;;;;;;
D;666;1841755;5;20090413 01:31;V;;;;;;
B;666;1871494;6;20090413 01:31;;;9;DUNCAN ST;WOOLOMIN;2340;2023;M;20090225;20090319;175000;Z;R;RESIDENCE;;ZW;;0;AE591275;
C;666;1871494;6;20090413 01:31;10/11/759117;
D;666;1871494;6;20090413 01:31;P;;;;;;
D;666;1871494;6;20090413 01:31;P;;;;;;
D;666;1871494;6;20090413 01:31;V;;;;;;
B;666;1877125;7;20090413 01:31;;;;FIONA DR;MOORE CREEK;2340;1.91;H;20090211;20090318;182000;R;V;VACANT LAND;;FT;;0;AE586019;
C;666;1877125;7;20090413 01:31;120/262359;
D;666;1877125;7;20090413 01:31;P;;;;;;
D;666;1877125;7;20090413 01:31;P;;;;;;
D;666;1877125;7;20090413 01:31;V;;;;;;
B;666;1862451;8;20090413 01:31;;;116;ARTHUR ST;MANILLA;2346;809.4;M;20090302;20090319;157000;Z;R;RESIDENCE;;ZC;;0;AE593344;
C;666;1862451;8;20090413 01:31;4/12906;
D;666;1862451;8;20090413 01:31;P;;;;;;
D;666;1862451;8;20090413 01:31;P;;;;;;
D;666;1862451;8;20090413 01:31;V;;;;;;
B;666;3108420;9;20090413 01:31;;;15;ARMSTRONG ST;WESTDALE;2340;7434;M;20081201;20090319;1950000;I;3;INDUSTRIAL;;CG;;0;AE577334;
C;666;3108420;9;20090413 01:31;155/1070642;
D;666;3108420;9;20090413 01:31;P;;;;;;
D;666;3108420;9;20090413 01:31;V;;;;;;
B;666;3108421;10;20090413 01:31;;;23;ARMSTRONG ST;WESTDALE;2340;5670;M;20081201;20090319;1950000;I;3;INDUSTRIAL;;CG;;0;AE577334;
C;666;3108421;10;20090413 01:31;156/1070642;
D;666;3108421;10;20090413 01:31;P;;;;;;
D;666;3108421;10;20090413 01:31;V;;;;;;
B;666;1870995;11;20090413 01:31;;;31;HERRING ST;NUNDLE;2340;2.024;H;20090218;20090323;245000;R;R;RESIDENCE;;HH;;0;AE586218;
C;666;1870995;11;20090413 01:31;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/794661;
D;666;1870995;11;20090413 01:31;P;;;;;;
D;666;1870995;11;20090413 01:31;V;;;;;;
D;666;1870995;11;20090413 01:31;V;;;;;;
B;666;1862929;12;20090413 01:31;;;6;MERINDAH AVE;MANILLA;2346;851.1;M;20090215;20090327;165000;Z;R;RESIDENCE;;ZC;;0;AE586917;
C;666;1862929;12;20090413 01:31;142/245863;
D;666;1862929;12;20090413 01:31;P;;;;;;
D;666;1862929;12;20090413 01:31;P;;;;;;
D;666;1862929;12;20090413 01:31;V;;;;;;
B;666;1863042;13;20090413 01:31;;;50;NAMOI ST;MANILLA;2346;1012;M;20090123;20090320;115000;Z;R;RESIDENCE;;ZF;;0;AE588258;
C;666;1863042;13;20090413 01:31;2/965862;
D;666;1863042;13;20090413 01:31;P;;;;;;
D;666;1863042;13;20090413 01:31;V;;;;;;
B;666;2762958;14;20090413 01:31;;;98;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20090225;20090325;278500;A;R;RESIDENCE;;AW;;0;AE587726;
C;666;2762958;14;20090413 01:31;4/29152;
D;666;2762958;14;20090413 01:31;P;;;;;;
D;666;2762958;14;20090413 01:31;P;;;;;;
D;666;2762958;14;20090413 01:31;V;;;;;;
B;666;2763729;15;20090413 01:31;;;24;KULOOMBA ST;HILLVUE;2340;711.5;M;20090120;20090308;231500;A;R;RESIDENCE;;AH;;0;AE589367;
C;666;2763729;15;20090413 01:31;39/251052;
D;666;2763729;15;20090413 01:31;P;;;;;;
D;666;2763729;15;20090413 01:31;P;;;;;;
D;666;2763729;15;20090413 01:31;V;;;;;;
D;666;2763729;15;20090413 01:31;V;;;;;;
B;666;2755826;16;20090413 01:31;;;19;BANJO'S CCT;HILLVUE;2340;950.3;M;20090306;20090327;377500;A;R;RESIDENCE;;AH;;0;AE588238;
C;666;2755826;16;20090413 01:31;303/814446;
D;666;2755826;16;20090413 01:31;P;;;;;;
D;666;2755826;16;20090413 01:31;V;;;;;;
B;666;2758606;17;20090413 01:31;;;13;DANGAR CRES;KINGSWOOD;2340;5191;M;20090205;20090303;380000;R;R;RESIDENCE;;RK;;0;AE593378;
C;666;2758606;17;20090413 01:31;102/773196;
D;666;2758606;17;20090413 01:31;P;;;;;;
D;666;2758606;17;20090413 01:31;P;;;;;;
D;666;2758606;17;20090413 01:31;V;;;;;;
D;666;2758606;17;20090413 01:31;V;;;;;;
