A;241;20090504 01:31;VALNET;
B;241;3447901;1;20090504 01:31;;;;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;132.3;H;20081007;20081107;270000;;3;RURAL;;;;0;AE327352;
C;241;3447901;1;20090504 01:31;4/1122880;
D;241;3447901;1;20090504 01:31;P;;;;;;
D;241;3447901;1;20090504 01:31;P;;;;;;
D;241;3447901;1;20090504 01:31;V;;;;;;
B;241;3110669;2;20090504 01:31;;;27;CRAVEN CL;GLOUCESTER;2422;6.276;H;20090318;20090409;100000;R;V;VACANT LAND;;RK;;0;AE617874;
C;241;3110669;2;20090504 01:31;15/1069760;
D;241;3110669;2;20090504 01:31;P;;;;;;
D;241;3110669;2;20090504 01:31;V;;;;;;
D;241;3110669;2;20090504 01:31;V;;;;;;
B;241;2640634;3;20090504 01:31;;;3;ANNE ST;STRATFORD;2422;2403;M;20090220;20090401;185000;R;R;RESIDENCE;;RQ;;0;AE626106;
C;241;2640634;3;20090504 01:31;3/6/976696;
D;241;2640634;3;20090504 01:31;P;;;;;;
D;241;2640634;3;20090504 01:31;P;;;;;;
D;241;2640634;3;20090504 01:31;V;;;;;;
D;241;2640634;3;20090504 01:31;V;;;;;;
B;241;2640825;4;20090504 01:31;;;2209;WAUKIVORY RD;WAUKIVORY;2422;107.5;H;20081120;20090323;590000;R;R;RESIDENCE;;RC;;0;AE619854;
C;241;2640825;4;20090504 01:31;1/741133;
D;241;2640825;4;20090504 01:31;P;;;;;;
D;241;2640825;4;20090504 01:31;V;;;;;;
B;241;2639611;5;20090504 01:31;;;107;CHURCH ST;GLOUCESTER;2422;1050;M;20090114;20090409;200000;B;R;RESIDENCE;;CB;;0;AE622228;
C;241;2639611;5;20090504 01:31;2/544827;
D;241;2639611;5;20090504 01:31;P;;;;;;
D;241;2639611;5;20090504 01:31;V;;;;;;
D;241;2639611;5;20090504 01:31;V;;;;;;
B;241;3183461;6;20090504 01:31;;;2;TONKS CL;GLOUCESTER;2422;1244;M;20090306;20090403;91000;A;V;VACANT LAND;;AB;;0;AE624897;
C;241;3183461;6;20090504 01:31;319/1083928;
D;241;3183461;6;20090504 01:31;P;;;;;;
D;241;3183461;6;20090504 01:31;P;;;;;;
D;241;3183461;6;20090504 01:31;V;;;;;;
D;241;3183461;6;20090504 01:31;V;;;;;;
Z;33;6;6;19;
