A;538;20090302 01:39;VALNET;
B;538;3435208;1;20090302 01:39;;;;BERTELSMEIRS RD;TEMORA;2666;19.021;H;20081121;20090123;2501;;V;VACANT LAND;;;;0;AE485009;
C;538;3435208;1;20090302 01:39;1, 2/1133342;
D;538;3435208;1;20090302 01:39;P;;;;;;
D;538;3435208;1;20090302 01:39;V;;;;;;
B;538;2690722;2;20090302 01:39;;;96;BYRON ST;TEMORA;2666;1005;M;20090121;20090216;190000;A;R;RESIDENCE;;AB;;0;AE510226;
C;538;2690722;2;20090302 01:39;6/16519;
D;538;2690722;2;20090302 01:39;P;;;;;;
D;538;2690722;2;20090302 01:39;V;;;;;;
D;538;2690722;2;20090302 01:39;V;;;;;;
B;538;2690919;3;20090302 01:39;;;150;CROWLEY ST;TEMORA;2666;524.8;M;20081222;20090202;260000;A;R;RESIDENCE;;AB;;0;AE503559;
C;538;2690919;3;20090302 01:39;3/233899;
D;538;2690919;3;20090302 01:39;P;;;;;;
D;538;2690919;3;20090302 01:39;P;;;;;;
D;538;2690919;3;20090302 01:39;V;;;;;;
B;538;2691786;4;20090302 01:39;;;85;LOFTUS ST;TEMORA;2666;833.9;M;20081204;20090116;407000;A;3;;;AB;;0;AE457572;
C;538;2691786;4;20090302 01:39;PT 9, PT 10/17/758957;
D;538;2691786;4;20090302 01:39;P;;;;;;
D;538;2691786;4;20090302 01:39;V;;;;;;
B;538;2691787;5;20090302 01:39;;;85;LOFTUS ST;TEMORA;2666;1190.1;M;20081204;20090116;407000;A;3;;;AB;;0;AE457572;
C;538;2691787;5;20090302 01:39;PT 9, PT 10/17/758957;
D;538;2691787;5;20090302 01:39;P;;;;;;
D;538;2691787;5;20090302 01:39;V;;;;;;
Z;24;5;5;12;
