A;014;20090427 01:29;VALNET;
B;014;330986;1;20090427 01:29;;;75;ALBATROSS RD;BERKELEY VALE;2261;626;M;20090221;20090306;310000;A;R;RESIDENCE;;CB;;0;AE609332;
C;014;330986;1;20090427 01:29;14/218003;
D;014;330986;1;20090427 01:29;P;;;;;;
D;014;330986;1;20090427 01:29;P;;;;;;
D;014;330986;1;20090427 01:29;V;;;;;;
B;014;336853;2;20090427 01:29;;14;71;BOONDILLA RD;BLUE BAY;2261;;;20090306;20090327;205000;;R;RESIDENCE;14;;;0;AE611696;
C;014;336853;2;20090427 01:29;14/SP42765;
D;014;336853;2;20090427 01:29;P;;;;;;
D;014;336853;2;20090427 01:29;P;;;;;;
D;014;336853;2;20090427 01:29;V;;;;;;
B;014;331558;3;20090427 01:29;;;4;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20090228;20090406;195000;A;R;RESIDENCE;;CQ;;0;AE607353;
C;014;331558;3;20090427 01:29;104/25687;
D;014;331558;3;20090427 01:29;P;;;;;;
D;014;331558;3;20090427 01:29;P;;;;;;
D;014;331558;3;20090427 01:29;V;;;;;;
D;014;331558;3;20090427 01:29;V;;;;;;
B;014;336971;4;20090427 01:29;;;6;BOORANA CL;KILLARNEY VALE;2261;747.7;M;20090315;20090414;312000;A;R;RESIDENCE;;CP;;0;AE614396;
C;014;336971;4;20090427 01:29;17/261539;
D;014;336971;4;20090427 01:29;P;;;;;;
D;014;336971;4;20090427 01:29;P;;;;;;
D;014;336971;4;20090427 01:29;V;;;;;;
D;014;336971;4;20090427 01:29;V;;;;;;
B;014;337495;5;20090427 01:29;;1;13;BRICKENDON AVE;MARDI;2259;;;20090213;20090330;217000;;R;RESIDENCE;1;;;0;AE609624;
C;014;337495;5;20090427 01:29;1/SP52503;
D;014;337495;5;20090427 01:29;P;;;;;;
D;014;337495;5;20090427 01:29;V;;;;;;
D;014;337495;5;20090427 01:29;V;;;;;;
B;014;335128;6;20090427 01:29;;;43;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20090210;20090324;425400;A;R;RESIDENCE;;DR;;0;AE604825;
C;014;335128;6;20090427 01:29;185/20876;
D;014;335128;6;20090427 01:29;P;;;;;;
D;014;335128;6;20090427 01:29;P;;;;;;
D;014;335128;6;20090427 01:29;V;;;;;;
D;014;335128;6;20090427 01:29;V;;;;;;
