A;656;20090112 10:45;VALNET;
B;656;2727953;1;20090112 10:45;;5;38;CHALMERS ST;PORT MACQUARIE;2444;;;20081103;20081208;284110;;R;RESIDENCE;1;;;0;AE409046;
C;656;2727953;1;20090112 10:45;1/SP68506;
D;656;2727953;1;20090112 10:45;P;;;;;;
D;656;2727953;1;20090112 10:45;V;;;;;;
B;656;3392729;2;20090112 10:45;;;17;THE SANCTUARY CL;PORT MACQUARIE;2444;549.8;M;20081128;20081219;168000;A;V;VACANT LAND;;AL;;0;AE406467;
C;656;3392729;2;20090112 10:45;313/1127400;
D;656;3392729;2;20090112 10:45;P;;;;;;
D;656;3392729;2;20090112 10:45;P;;;;;;
D;656;3392729;2;20090112 10:45;V;;;;;;
B;656;3413429;3;20090112 10:45;;;;BUSINESS CCT;WAUCHOPE;2446;4244;M;20060413;20081119;400000;;3;INDUSTRIAL;;;;0;AE406826;
C;656;3413429;3;20090112 10:45;101/1116673;
D;656;3413429;3;20090112 10:45;P;;;;;;
D;656;3413429;3;20090112 10:45;V;;;;;;
B;656;3426825;4;20090112 10:45;;;;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20080704;20080826;15000;;V;VACANT LAND;;;;0;AE203306;
C;656;3426825;4;20090112 10:45;32/874058;
D;656;3426825;4;20090112 10:45;P;;;;;;
D;656;3426825;4;20090112 10:45;V;;;;;;
D;656;3426825;4;20090112 10:45;V;;;;;;
B;656;3093361;5;20090112 10:45;;38;67;WILLIAM ST;PORT MACQUARIE;2444;;;20081202;20081218;320000;;R;RESIDENCE;38;;;0;AE407201;
C;656;3093361;5;20090112 10:45;38/SP72775;
D;656;3093361;5;20090112 10:45;P;;;;;;
D;656;3093361;5;20090112 10:46;V;;;;;;
D;656;3093361;5;20090112 10:46;V;;;;;;
B;656;2727939;6;20090112 10:46;;;60;CHALMERS ST;PORT MACQUARIE;2444;505.9;M;20081113;20081211;295000;A;R;RESIDENCE;;AJ;;0;AE403130;
C;656;2727939;6;20090112 10:46;13/23380;
D;656;2727939;6;20090112 10:46;P;;;;;;
D;656;2727939;6;20090112 10:46;V;;;;;;
D;656;2727939;6;20090112 10:46;V;;;;;;
B;656;2730792;7;20090112 10:46;;;75;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20080828;20081014;317250;A;R;RESIDENCE;;AL;;0;AE305293;
C;656;2730792;7;20090112 10:46;17/239611;
D;656;2730792;7;20090112 10:46;P;;;;;;
D;656;2730792;7;20090112 10:46;V;;;;;;
D;656;2730792;7;20090112 10:46;V;;;;;;
B;656;2738982;8;20090112 10:46;;;2;SANDY CL;PORT MACQUARIE;2444;722.5;M;20081106;20081218;535000;A;R;RESIDENCE;;AB;;0;AE409358;
C;656;2738982;8;20090112 10:46;211/826856;
D;656;2738982;8;20090112 10:46;P;;;;;;
D;656;2738982;8;20090112 10:46;P;;;;;;
D;656;2738982;8;20090112 10:46;V;;;;;;
D;656;2738982;8;20090112 10:46;V;;;;;;
B;656;2728771;9;20090112 10:46;;;7;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20081125;20081219;660000;A;R;RESIDENCE;;AZ;;0;AE410602;
C;656;2728771;9;20090112 10:46;89/246284;
D;656;2728771;9;20090112 10:46;P;;;;;;
D;656;2728771;9;20090112 10:46;P;;;;;;
D;656;2728771;9;20090112 10:46;V;;;;;;
D;656;2728771;9;20090112 10:46;V;;;;;;
B;656;2723714;10;20090112 10:46;;;19;HOMESTEAD DR;WAUCHOPE;2446;740.8;M;20081104;20081216;310000;A;R;RESIDENCE;;GA;;0;AE407898;
C;656;2723714;10;20090112 10:46;103/883693;
D;656;2723714;10;20090112 10:46;P;;;;;;
D;656;2723714;10;20090112 10:46;P;;;;;;
D;656;2723714;10;20090112 10:46;V;;;;;;
D;656;2723714;10;20090112 10:46;V;;;;;;
B;656;2734755;11;20090112 10:46;;3;85;LORD ST;PORT MACQUARIE;2444;;;20080624;20080624;366667;;3;DOCTORS SURGE;3;;;0;AE404764;
C;656;2734755;11;20090112 10:46;3/SP53851;
D;656;2734755;11;20090112 10:46;P;;;;;;
D;656;2734755;11;20090112 10:46;P;;;;;;
D;656;2734755;11;20090112 10:46;P;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
D;656;2734755;11;20090112 10:46;V;;;;;;
B;656;2734755;12;20090112 10:46;;3;85;LORD ST;PORT MACQUARIE;2444;;;20080821;20080821;366667;;3;DOCTORS SURGE;3;;;33;AE404765;
C;656;2734755;12;20090112 10:46;3/SP53851;
D;656;2734755;12;20090112 10:46;P;;;;;;
D;656;2734755;12;20090112 10:46;P;;;;;;
D;656;2734755;12;20090112 10:46;P;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
D;656;2734755;12;20090112 10:46;V;;;;;;
B;656;3154422;13;20090112 10:46;;2;189 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20081119;20081216;315000;;3;RESIDENTIAL;2;;;0;AE403491;
C;656;3154422;13;20090112 10:46;2/SP74450;
D;656;3154422;13;20090112 10:46;P;;;;;;
D;656;3154422;13;20090112 10:46;P;;;;;;
D;656;3154422;13;20090112 10:46;V;;;;;;
B;656;3277514;14;20090112 10:46;;11;16;TOORAK CT;PORT MACQUARIE;2444;;;20081024;20081128;300000;;3;HOME UNIT;11;;;0;AE409206;
C;656;3277514;14;20090112 10:46;11/SP77716;
D;656;3277514;14;20090112 10:46;P;;;;;;
D;656;3277514;14;20090112 10:46;V;;;;;;
B;656;2737717;15;20090112 10:46;;9;66;PACIFIC DR;PORT MACQUARIE;2444;;;20081118;20081218;287000;;R;RESIDENCE;9;;;0;AE404653;
C;656;2737717;15;20090112 10:46;9/SP9485;
D;656;2737717;15;20090112 10:46;P;;;;;;
D;656;2737717;15;20090112 10:46;V;;;;;;
D;656;2737717;15;20090112 10:46;V;;;;;;
B;656;2719327;16;20090112 10:46;;;21;BANKS ST;LAKEWOOD;2443;696.9;M;20081027;20081210;264000;A;R;RESIDENCE;;DA;;0;AE405873;
C;656;2719327;16;20090112 10:46;236/263970;
D;656;2719327;16;20090112 10:46;P;;;;;;
D;656;2719327;16;20090112 10:46;V;;;;;;
B;656;2727234;17;20090112 10:46;;11;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20081106;20081204;175000;;R;RESIDENCE;11;;;0;AE405348;
C;656;2727234;17;20090112 10:46;11/SP19331;
D;656;2727234;17;20090112 10:46;P;;;;;;
D;656;2727234;17;20090112 10:46;V;;;;;;
B;656;2730329;18;20090112 10:46;;;8;GEORGE CRES;PORT MACQUARIE;2444;771.4;M;20081119;20081218;385000;A;R;RESIDENCE;;AJ;;0;AE403030;
C;656;2730329;18;20090112 10:46;4/239871;
D;656;2730329;18;20090112 10:46;P;;;;;;
D;656;2730329;18;20090112 10:46;P;;;;;;
D;656;2730329;18;20090112 10:46;V;;;;;;
B;656;2741093;19;20090112 10:46;;;10;VENDUL CRES;PORT MACQUARIE;2444;771.4;M;20080828;20081210;1165000;A;R;RESIDENCE;;AB;;0;AE409564;
C;656;2741093;19;20090112 10:46;344/236950;
D;656;2741093;19;20090112 10:46;P;;;;;;
D;656;2741093;19;20090112 10:46;V;;;;;;
B;656;2746466;20;20090112 10:46;;;148;RIVERSIDE DR;RIVERSIDE;2444;771.4;M;20081021;20081201;240000;R;R;RESIDENCE;;MM;;0;AE404252;
C;656;2746466;20;20090112 10:46;51/238301;
D;656;2746466;20;20090112 10:46;P;;;;;;
D;656;2746466;20;20090112 10:46;P;;;;;;
D;656;2746466;20;20090112 10:46;V;;;;;;
B;656;2744151;21;20090112 10:46;;1;45;FIONA CRES;LAKE CATHIE;2445;;;20081212;20081212;240000;;R;RESIDENCE;1;;;0;AE410231;
C;656;2744151;21;20090112 10:46;1/SP44512;
D;656;2744151;21;20090112 10:46;P;;;;;;
D;656;2744151;21;20090112 10:46;V;;;;;;
B;656;2745540;22;20090112 10:46;;;482;BLACK CREEK RD;BLACK CREEK;2439;114.3;H;20081022;20081215;1070000;R;3;FARM/RURAL;;PK;;0;AE403053;
C;656;2745540;22;20090112 10:46;40, 72, 108/754445;
D;656;2745540;22;20090112 10:46;P;;;;;;
D;656;2745540;22;20090112 10:46;P;;;;;;
D;656;2745540;22;20090112 10:46;V;;;;;;
B;656;3270086;23;20090112 10:46;;;143;PARK ST;PORT MACQUARIE;2444;275;M;20081015;20081128;495000;A;R;RESIDENCE;;AW;;0;AE410329;
C;656;3270086;23;20090112 10:46;4/1101830;
D;656;3270086;23;20090112 10:46;P;;;;;;
D;656;3270086;23;20090112 10:46;P;;;;;;
D;656;3270086;23;20090112 10:46;V;;;;;;
D;656;3270086;23;20090112 10:46;V;;;;;;
B;656;3247781;24;20090112 10:46;;12;13;LINCOLN RD;PORT MACQUARIE;2444;273;M;20080927;20081027;260500;A;R;RESIDENCE;;AS;;0;AE395788;
C;656;3247781;24;20090112 10:46;13/285989;
D;656;3247781;24;20090112 10:46;P;;;;;;
D;656;3247781;24;20090112 10:46;V;;;;;;
Z;136;24;24;86;
