A;222;20090622 01:41;VALNET;
B;222;2472327;1;20090622 01:41;;;;PETRA AVE;CLARENCE;2790;2.108;H;20090317;20090428;225000;R;V;VACANT LAND;;DC;;0;AE734124;
C;222;2472327;1;20090622 01:41;38/237413;
D;222;2472327;1;20090622 01:41;P;;;;;;
D;222;2472327;1;20090622 01:41;P;;;;;;
D;222;2472327;1;20090622 01:41;P;;;;;;
D;222;2472327;1;20090622 01:41;V;;;;;;
D;222;2472327;1;20090622 01:41;V;;;;;;
B;222;2467256;2;20090622 01:41;;;72;MORT ST;LITHGOW;2790;379.4;M;20090409;20090522;115000;A;R;RESIDENCE;;AD;;0;AE723104;
C;222;2467256;2;20090622 01:41;2/308007;
D;222;2467256;2;20090622 01:41;P;;;;;;
D;222;2467256;2;20090622 01:41;V;;;;;;
B;222;2469927;3;20090622 01:41;;;8;JAMISON ST;PORTLAND;2847;1012;M;20090330;20090511;180000;Z;R;RESIDENCE;;PA;;0;AE732811;
C;222;2469927;3;20090622 01:41;5/35/758855;
D;222;2469927;3;20090622 01:41;P;;;;;;
D;222;2469927;3;20090622 01:41;V;;;;;;
B;222;2469938;4;20090622 01:41;;;32;JAMISON ST;PORTLAND;2847;1012;M;20090423;20090519;147500;Z;R;RESIDENCE;;PA;;0;AE732650;
C;222;2469938;4;20090622 01:41;3/43/758855;
D;222;2469938;4;20090622 01:41;P;;;;;;
D;222;2469938;4;20090622 01:41;V;;;;;;
B;222;2464778;5;20090622 01:41;;;81;CUPRO ST;LITHGOW;2790;;;20090527;20090527;200000;A;R;RESIDENCE;;AA;;0;AE728321;
C;222;2464778;5;20090622 01:41;341/5255;
D;222;2464778;5;20090622 01:41;P;;;;;;
D;222;2464778;5;20090622 01:41;P;;;;;;
D;222;2464778;5;20090622 01:41;V;;;;;;
D;222;2464778;5;20090622 01:41;V;;;;;;
D;222;2464778;5;20090622 01:41;V;;;;;;
B;222;2467672;6;20090622 01:41;;;80;RABAUL ST;LITHGOW;2790;644.9;M;20090408;20090520;182000;A;R;RESIDENCE;;AL;;0;AE725058;
C;222;2467672;6;20090622 01:41;15/K/19972;
D;222;2467672;6;20090622 01:41;P;;;;;;
D;222;2467672;6;20090622 01:41;P;;;;;;
D;222;2467672;6;20090622 01:41;V;;;;;;
B;222;2465427;7;20090622 01:42;;;85;HARTLEY VALLEY RD;LITHGOW;2790;524.8;M;20090403;20090508;70000;A;R;RESIDENCE;;AF;;0;AE726384;
C;222;2465427;7;20090622 01:42;A/333942;
D;222;2465427;7;20090622 01:42;P;;;;;;
D;222;2465427;7;20090622 01:42;V;;;;;;
B;222;2465428;8;20090622 01:42;;;83;HARTLEY VALLEY RD;LITHGOW;2790;474.2;M;20090403;20090508;70000;A;R;RESIDENCE;;AF;;0;AE726385;
C;222;2465428;8;20090622 01:42;B/333942;
D;222;2465428;8;20090622 01:42;P;;;;;;
D;222;2465428;8;20090622 01:42;V;;;;;;
D;222;2465428;8;20090622 01:42;V;;;;;;
B;222;2465897;9;20090622 01:42;;;83;INCH ST;LITHGOW;2790;761.4;M;20090423;20090529;305000;A;R;RESIDENCE;;AF;;0;AE735382;
C;222;2465897;9;20090622 01:42;2/1018854;
D;222;2465897;9;20090622 01:42;P;;;;;;
D;222;2465897;9;20090622 01:42;V;;;;;;
D;222;2465897;9;20090622 01:42;V;;;;;;
B;222;2465953;10;20090622 01:42;;;132;INCH ST;LITHGOW;2790;423.7;M;20090416;20090508;190000;A;R;RESIDENCE;;AF;;0;AE738217;
C;222;2465953;10;20090622 01:42;2/23/1936 2/23/3214;
D;222;2465953;10;20090622 01:42;P;;;;;;
D;222;2465953;10;20090622 01:42;V;;;;;;
B;222;2463642;11;20090622 01:42;;;6;ADINA CRES;LITHGOW;2790;639.9;M;20090508;20090602;243000;A;R;RESIDENCE;;AC;;0;AE729342;
C;222;2463642;11;20090622 01:42;806/814174;
D;222;2463642;11;20090622 01:42;P;;;;;;
D;222;2463642;11;20090622 01:42;P;;;;;;
D;222;2463642;11;20090622 01:42;V;;;;;;
D;222;2463642;11;20090622 01:42;V;;;;;;
B;222;2833691;12;20090622 01:42;;;;LANGBEIN ST;PORTLAND;2847;9781;M;20090220;20090320;140000;R;V;VACANT LAND;;XA;;0;AE709666;
C;222;2833691;12;20090622 01:42;60/1027537;
D;222;2833691;12;20090622 01:42;P;;;;;;
D;222;2833691;12;20090622 01:42;P;;;;;;
D;222;2833691;12;20090622 01:42;V;;;;;;
B;222;3240784;13;20090622 01:42;;;1037;RYDAL-HAMPTON RD;HAMPTON;2790;6.734;H;20090420;20090526;530000;R;R;RESIDENCE;;SA;;0;AE736244;
C;222;3240784;13;20090622 01:42;21/1081949;
D;222;3240784;13;20090622 01:42;P;;;;;;
D;222;3240784;13;20090622 01:42;P;;;;;;
D;222;3240784;13;20090622 01:42;V;;;;;;
Z;67;13;13;39;
