A;103;20090202 01:28;VALNET;
B;103;1165859;1;20090202 01:28;;4;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20081205;20090116;445000;;R;RESIDENCE;4;;;0;AE448280;
C;103;1165859;1;20090202 01:28;4/SP55614;
D;103;1165859;1;20090202 01:28;P;;;;;;
D;103;1165859;1;20090202 01:28;P;;;;;;
D;103;1165859;1;20090202 01:28;V;;;;;;
B;103;1171317;2;20090202 01:28;;3;2 A;MOORE ST;GWYNNEVILLE;2500;;;20081203;20090109;217000;;R;RESIDENCE;3;;;0;AE448411;
C;103;1171317;2;20090202 01:28;3/SP21710;
D;103;1171317;2;20090202 01:28;P;;;;;;
D;103;1171317;2;20090202 01:28;V;;;;;;
B;103;1158133;3;20090202 01:28;;;4;HUXLEY DR;HORSLEY;2530;763.4;M;20081201;20090109;375000;A;R;RESIDENCE;;DT;;0;AE455319;
C;103;1158133;3;20090202 01:28;30/261622;
D;103;1158133;3;20090202 01:28;P;;;;;;
D;103;1158133;3;20090202 01:28;P;;;;;;
D;103;1158133;3;20090202 01:28;V;;;;;;
B;103;1158750;4;20090202 01:28;;;4;IRAGA AVE;WEST WOLLONGONG;2500;556.4;M;20040416;20040501;452000;A;R;RESIDENCE;;CY;;0;AE451669;
C;103;1158750;4;20090202 01:28;75/31112;
D;103;1158750;4;20090202 01:28;P;;;;;;
D;103;1158750;4;20090202 01:28;P;;;;;;
D;103;1158750;4;20090202 01:28;V;;;;;;
B;103;1156490;5;20090202 01:28;;;18;HILLTOP AVE;WOLLONGONG;2500;764.9;M;20081009;20081009;400000;A;R;RESIDENCE;;EH;;0;AE447944;
C;103;1156490;5;20090202 01:28;5/247253;
D;103;1156490;5;20090202 01:28;P;;;;;;
D;103;1156490;5;20090202 01:28;V;;;;;;
B;103;1199544;6;20090202 01:28;;;8;WONSON AVE;CONISTON;2500;556.4;M;20081120;20081219;384000;A;R;RESIDENCE;;EH;;0;AE449429;
C;103;1199544;6;20090202 01:28;12/31605;
D;103;1199544;6;20090202 01:28;P;;;;;;
D;103;1199544;6;20090202 01:28;P;;;;;;
D;103;1199544;6;20090202 01:28;V;;;;;;
B;103;1173456;7;20090202 01:28;;;37;NEBO DR;FIGTREE;2525;576.9;M;20081120;20081223;674500;A;R;RESIDENCE;;DC;;0;AE450383;
C;103;1173456;7;20090202 01:28;39/706743;
D;103;1173456;7;20090202 01:28;P;;;;;;
D;103;1173456;7;20090202 01:28;P;;;;;;
D;103;1173456;7;20090202 01:28;V;;;;;;
D;103;1173456;7;20090202 01:28;V;;;;;;
B;103;1181210;8;20090202 01:28;;;145;PRINCES HWY;FAIRY MEADOW;2519;5504;M;20081120;20090106;5000000;I;3;COMMERCIAL;;UX;;0;AE443200;
C;103;1181210;8;20090202 01:28;2/800938;
D;103;1181210;8;20090202 01:28;P;;;;;;
D;103;1181210;8;20090202 01:28;V;;;;;;
B;103;1173612;9;20090202 01:28;;5;1;NEW DAPTO RD;WOLLONGONG;2500;;;20081210;20090116;253000;;R;RESIDENCE;5;;;0;AE457644;
C;103;1173612;9;20090202 01:28;5/SP32237;
D;103;1173612;9;20090202 01:28;P;;;;;;
D;103;1173612;9;20090202 01:28;P;;;;;;
D;103;1173612;9;20090202 01:28;V;;;;;;
B;103;1173643;10;20090202 01:28;;1;43;NEW DAPTO RD;WOLLONGONG;2500;;;20081202;20081219;277000;;R;RESIDENCE;1;;;0;AE452813;
C;103;1173643;10;20090202 01:28;1/SP63136;
D;103;1173643;10;20090202 01:28;P;;;;;;
D;103;1173643;10;20090202 01:28;P;;;;;;
D;103;1173643;10;20090202 01:28;V;;;;;;
D;103;1173643;10;20090202 01:28;V;;;;;;
B;103;1173768;11;20090202 01:28;;;78;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;670.3;M;20081023;20090116;550000;A;R;RESIDENCE;;CX;;0;AE454939;
C;103;1173768;11;20090202 01:28;10/39373;
D;103;1173768;11;20090202 01:28;P;;;;;;
D;103;1173768;11;20090202 01:28;P;;;;;;
D;103;1173768;11;20090202 01:28;V;;;;;;
B;103;1186946;12;20090202 01:28;;;34;SAVILLE RD;DAPTO;2530;556.4;M;20081121;20090115;340000;A;R;RESIDENCE;;DQ;;0;AE457388;
C;103;1186946;12;20090202 01:28;28/242499;
D;103;1186946;12;20090202 01:28;P;;;;;;
D;103;1186946;12;20090202 01:28;P;;;;;;
D;103;1186946;12;20090202 01:28;V;;;;;;
B;103;1195172;13;20090202 01:28;;3;7;UNDERWOOD ST;CORRIMAL;2518;;;20081205;20090116;178000;;R;RESIDENCE;3;;;0;AE454266;
C;103;1195172;13;20090202 01:28;3/SP7358;
D;103;1195172;13;20090202 01:28;P;;;;;;
D;103;1195172;13;20090202 01:28;P;;;;;;
D;103;1195172;13;20090202 01:28;V;;;;;;
B;103;1177721;14;20090202 01:28;;7;55;PARK RD;EAST CORRIMAL;2518;;;20081205;20081221;280000;;R;RESIDENCE;7;;;0;AE457269;
C;103;1177721;14;20090202 01:28;7/SP52371;
D;103;1177721;14;20090202 01:28;P;;;;;;
D;103;1177721;14;20090202 01:28;V;;;;;;
B;103;1193365;15;20090202 01:28;;;10;THE PARKWAY;BALGOWNIE;2519;884.5;M;20081219;20090119;545000;A;R;RESIDENCE;;CX;;0;AE457614;
C;103;1193365;15;20090202 01:28;10/250715;
D;103;1193365;15;20090202 01:28;P;;;;;;
D;103;1193365;15;20090202 01:28;P;;;;;;
D;103;1193365;15;20090202 01:28;V;;;;;;
