A;117;20090316 01:30;VALNET;
B;117;1245227;1;20090316 01:30;;;;HENRY LAWSON WAY;FORBES;2871;589.45;H;20071109;20090220;1979000;R;3;FARM;;RM;;0;AE526116;
C;117;1245227;1;20090316 01:30;37, 169, 170, 171, 183/752931;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;P;;;;;;
D;117;1245227;1;20090316 01:30;V;;;;;;
B;117;1248040;2;20090316 01:30;;;5;FORSTER ST;FORBES;2871;556.4;M;20090112;20090224;153000;A;R;RESIDENCE;;AA;;0;AE529299;
C;117;1248040;2;20090316 01:30;15/30170;
D;117;1248040;2;20090316 01:30;P;;;;;;
D;117;1248040;2;20090316 01:30;P;;;;;;
D;117;1248040;2;20090316 01:30;V;;;;;;
D;117;1248040;2;20090316 01:30;V;;;;;;
B;117;1245696;3;20090316 01:30;;;3;DAROOBALGIE RD;FORBES;2871;1347;M;20081223;20090129;65000;R;R;RESIDENCE;;RR;;0;AE505946;
C;117;1245696;3;20090316 01:30;1/511188;
D;117;1245696;3;20090316 01:30;P;;;;;;
D;117;1245696;3;20090316 01:30;V;;;;;;
B;117;1248611;4;20090316 01:30;;;4;MCMILLAN PL;FORBES;2871;983.1;M;20090114;20090219;59000;A;R;RESIDENCE;;AC;;0;AE524482;
C;117;1248611;4;20090316 01:30;19/1008870;
D;117;1248611;4;20090316 01:30;P;;;;;;
D;117;1248611;4;20090316 01:30;P;;;;;;
D;117;1248611;4;20090316 01:30;V;;;;;;
D;117;1248611;4;20090316 01:30;V;;;;;;
B;117;1247126;5;20090316 01:30;;;12;CHELSEA CRES;FORBES;2871;789.1;M;20090113;20090219;200000;A;R;RESIDENCE;;AC;;0;AE526942;
C;117;1247126;5;20090316 01:30;67/251269;
D;117;1247126;5;20090316 01:30;P;;;;;;
D;117;1247126;5;20090316 01:30;V;;;;;;
B;117;1247287;6;20090316 01:30;;;33;CONRIDGE ST;FORBES;2871;771.4;M;20090127;20090220;75000;A;R;RESIDENCE;;AA;;0;AE528303;
C;117;1247287;6;20090316 01:30;23/35998;
D;117;1247287;6;20090316 01:30;P;;;;;;
D;117;1247287;6;20090316 01:30;V;;;;;;
B;117;3438266;7;20090316 01:30;;;;NANCYE PL;FORBES;2871;1.673;H;20081128;20081222;100000;;V;VACANT LAND;;;;0;AE421987;
C;117;3438266;7;20090316 01:30;;
D;117;3438266;7;20090316 01:30;P;;;;;;
D;117;3438266;7;20090316 01:30;P;;;;;;
D;117;3438266;7;20090316 01:30;V;;;;;;
B;117;3438270;8;20090316 01:30;;;;NANCYE PL;FORBES;2871;3516;M;20081128;20081222;100000;;V;VACANT LAND;;;;0;AE421987;
C;117;3438270;8;20090316 01:30;;
D;117;3438270;8;20090316 01:30;P;;;;;;
D;117;3438270;8;20090316 01:30;P;;;;;;
D;117;3438270;8;20090316 01:30;V;;;;;;
B;117;3195354;9;20090316 01:30;;;;'LOWEN';FORBES;2871;22.9;H;20081014;20090122;15000;R;3;FARM;;RM;;0;AE526117;
C;117;3195354;9;20090316 01:30;211, 212/41384 1/41468;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;P;;;;;;
D;117;3195354;9;20090316 01:30;V;;;;;;
Z;54;9;9;34;
