A;708;20090511 01:49;VALNET;
B;708;2034328;1;20090511 01:49;MONORAIL STATION;;107;LIVERPOOL ST;SYDNEY;2000;;;20090211;20090211;33000;C;3;MONORAIL STAT;;CS;;0;AE530231;
C;708;2034328;1;20090511 01:49;4/874507 Stratum;
D;708;2034328;1;20090511 01:49;P;;;;;;
D;708;2034328;1;20090511 01:49;V;;;;;;
B;708;2031866;2;20090511 01:49;;2111;183;KENT ST;MILLERS POINT;2000;;;20090402;20090424;767500;;3;;112;;;0;AE634306;
C;708;2031866;2;20090511 01:49;112/SP61643;
D;708;2031866;2;20090511 01:49;P;;;;;;
D;708;2031866;2;20090511 01:49;P;;;;;;
D;708;2031866;2;20090511 01:49;V;;;;;;
B;708;2044853;3;20090511 01:49;;818;348;SUSSEX ST;SYDNEY;2000;;;20090316;20090424;280000;;R;RESIDENCE;101;;;0;AE632504;
C;708;2044853;3;20090511 01:49;101/SP57702;
D;708;2044853;3;20090511 01:49;P;;;;;;
D;708;2044853;3;20090511 01:49;V;;;;;;
D;708;2044853;3;20090511 01:49;V;;;;;;
B;708;2048216;4;20090511 01:49;;;4;YORK ST;SYDNEY;2000;619.6;M;20081001;20081001;20000000;C;3;COMMERCIAL;;CA;;0;AE449383;
C;708;2048216;4;20090511 01:49;13, 14, 15, PT 16/1/939718;
D;708;2048216;4;20090511 01:49;P;;;;;;
D;708;2048216;4;20090511 01:49;V;;;;;;
B;708;2040300;5;20090511 01:49;PENFOLD HOUSE;59;86;PITT ST;SYDNEY;2000;;;20090116;20090417;290000;;3;OFFICE;59;;;0;AE635563;
C;708;2040300;5;20090511 01:49;59/SP58208;
D;708;2040300;5;20090511 01:49;P;;;;;;
D;708;2040300;5;20090511 01:49;V;;;;;;
D;708;2040300;5;20090511 01:49;V;;;;;;
B;708;2045751;6;20090511 01:49;;43;222;SUSSEX ST;SYDNEY;2000;;;20090210;20090324;654000;;R;RESIDENCE;43;;;0;AE633539;
C;708;2045751;6;20090511 01:49;43/SP53413;
D;708;2045751;6;20090511 01:49;P;;;;;;
D;708;2045751;6;20090511 01:49;P;;;;;;
D;708;2045751;6;20090511 01:49;V;;;;;;
D;708;2045751;6;20090511 01:49;V;;;;;;
B;708;2021884;7;20090511 01:49;;107;333;BULWARA RD;ULTIMO;2007;;;20090128;20090316;400000;;R;RESIDENCE;107;;;0;AE562883;
C;708;2021884;7;20090511 01:49;107/SP42718;
D;708;2021884;7;20090511 01:49;P;;;;;;
D;708;2021884;7;20090511 01:49;V;;;;;;
B;708;2021884;8;20090511 01:49;;152;333;BULWARA RD;ULTIMO;2007;;;20090128;20090316;400000;;R;RESIDENCE;152;;;0;AE562883;
C;708;2021884;8;20090511 01:49;152/SP42718;
D;708;2021884;8;20090511 01:49;P;;;;;;
D;708;2021884;8;20090511 01:49;V;;;;;;
B;708;2037780;9;20090511 01:49;PARK REGIS;234;27;PARK ST;SYDNEY;2000;;;20090326;20090415;270000;;R;RESIDENCE;65;;;0;AE621895;
C;708;2037780;9;20090511 01:49;65/SP3397;
D;708;2037780;9;20090511 01:49;P;;;;;;
D;708;2037780;9;20090511 01:49;V;;;;;;
B;708;2035255;10;20090511 01:49;;1006;61;MACQUARIE ST;SYDNEY;2000;;;20090313;20090424;1500000;;R;RESIDENCE;93;;;0;AE632333;
C;708;2035255;10;20090511 01:49;93/SP58857;
D;708;2035255;10;20090511 01:49;P;;;;;;
D;708;2035255;10;20090511 01:49;V;;;;;;
B;708;2037780;11;20090511 01:49;PARK REGIS;366;27;PARK ST;SYDNEY;2000;;;20090319;20090404;400000;;R;RESIDENCE;150;;;0;AE635082;
C;708;2037780;11;20090511 01:49;150/SP3397;
D;708;2037780;11;20090511 01:49;P;;;;;;
D;708;2037780;11;20090511 01:49;V;;;;;;
B;708;2029978;12;20090511 01:49;;309;231;HARRIS ST;PYRMONT;2009;;;20090122;20090305;388000;;R;RESIDENCE;69;;;0;AE630582;
C;708;2029978;12;20090511 01:49;69/SP51673;
D;708;2029978;12;20090511 01:49;P;;;;;;
D;708;2029978;12;20090511 01:49;V;;;;;;
D;708;2029978;12;20090511 01:49;V;;;;;;
B;708;2035571;13;20090511 01:49;;14;183;MACQUARIE ST;SYDNEY;2000;;;20090401;20090401;635000;;3;CONSULTING RO;4;;;0;AE632443;
C;708;2035571;13;20090511 01:49;4/SP22911;
D;708;2035571;13;20090511 01:49;P;;;;;;
D;708;2035571;13;20090511 01:49;P;;;;;;
D;708;2035571;13;20090511 01:49;V;;;;;;
