A;247;20090105 01:15;VALNET;
B;247;2905428;1;20090105 01:15;;;9;GUEST ST;NARRABRI;2390;2000;M;20081022;20081203;95000;R;V;VACANT LAND;;RB;;0;AE399418;
C;247;2905428;1;20090105 01:15;36/1040539;
D;247;2905428;1;20090105 01:15;P;;;;;;
D;247;2905428;1;20090105 01:15;P;;;;;;
D;247;2905428;1;20090105 01:15;V;;;;;;
B;247;2658787;2;20090105 01:15;;;23;HILLAM AVE;NARRABRI;2390;1186;M;20081023;20081120;469500;A;R;RESIDENCE;;NA;;0;AE399224;
C;247;2658787;2;20090105 01:15;6/1009213;
D;247;2658787;2;20090105 01:15;P;;;;;;
D;247;2658787;2;20090105 01:15;P;;;;;;
D;247;2658787;2;20090105 01:15;V;;;;;;
D;247;2658787;2;20090105 01:15;V;;;;;;
Z;13;2;2;7;
