A;071;20090309 01:23;VALNET;
B;071;3436950;1;20090309 01:23;;;;JINGELLIC RD;MUNDEROO;2653;1855.7;H;20090212;20090212;2619700;;3;FARM;;;;0;AE501121;
C;071;3436950;1;20090309 01:23;1, 2, 6/1130205;
D;071;3436950;1;20090309 01:23;P;;;;;;
D;071;3436950;1;20090309 01:23;V;;;;;;
D;071;3436950;1;20090309 01:23;V;;;;;;
B;071;3436950;2;20090309 01:23;;;;JINGELLIC RD;MUNDEROO;2653;1855.7;H;20090212;20090212;939758;;3;FARM;;;;0;AE501123;
C;071;3436950;2;20090309 01:23;1, 2, 6/1130205;
D;071;3436950;2;20090309 01:23;P;;;;;;
D;071;3436950;2;20090309 01:23;V;;;;;;
D;071;3436950;2;20090309 01:23;V;;;;;;
B;071;3152034;3;20090309 01:23;;;;ELLIOTT WAY;TUMBARUMBA;2653;236.4;H;20090212;20090212;939758;R;3;FARM;;RP;;0;AE501123;
C;071;3152034;3;20090309 01:23;18/1078307 Enclosure Permit 384607;
D;071;3152034;3;20090309 01:23;P;;;;;;
D;071;3152034;3;20090309 01:23;V;;;;;;
D;071;3152034;3;20090309 01:23;V;;;;;;
D;071;3152034;3;20090309 01:23;V;;;;;;
Z;18;3;3;10;
