A;216;20090518 01:30;VALNET;
B;216;2915278;1;20090518 01:30;;;37;RAILWAY PDE;HAZELBROOK;2779;174.3;M;20090317;20090403;149000;B;3;SHOP;;CA;;0;AE659503;
C;216;2915278;1;20090518 01:30;1/1041774;
D;216;2915278;1;20090518 01:30;P;;;;;;
D;216;2915278;1;20090518 01:30;V;;;;;;
B;216;3019124;2;20090518 01:30;;23;100;LEURA MALL;LEURA;2780;;;20090226;20090427;150000;;R;RESIDENCE;23;;;0;AE654636;
C;216;3019124;2;20090518 01:30;23/SP70831;
D;216;3019124;2;20090518 01:30;P;;;;;;
D;216;3019124;2;20090518 01:30;V;;;;;;
B;216;3019124;3;20090518 01:30;;23;100;LEURA MALL;LEURA;2780;;;20080416;20080427;320000;;R;RESIDENCE;23;;;0;AE654637;
C;216;3019124;3;20090518 01:30;23/SP70831;
D;216;3019124;3;20090518 01:30;P;;;;;;
D;216;3019124;3;20090518 01:30;V;;;;;;
B;216;3019124;4;20090518 01:30;;63;100;LEURA MALL;LEURA;2780;;;20090416;20090424;150000;;R;RESIDENCE;63;;;0;AE651062;
C;216;3019124;4;20090518 01:30;63/SP70831;
D;216;3019124;4;20090518 01:30;P;;;;;;
D;216;3019124;4;20090518 01:30;V;;;;;;
B;216;3052690;5;20090518 01:30;;;11;RESERVE AVE;BLAXLAND;2774;720.3;M;20090320;20090424;200000;A;V;VACANT LAND;;BR;;0;AE648052;
C;216;3052690;5;20090518 01:30;2/1062968;
D;216;3052690;5;20090518 01:30;P;;;;;;
D;216;3052690;5;20090518 01:30;P;;;;;;
D;216;3052690;5;20090518 01:30;V;;;;;;
B;216;2269815;6;20090518 01:30;;;25;SPRINGWOOD AVE;SPRINGWOOD;2777;1031;M;20090215;20090409;390000;A;R;RESIDENCE;;SS;;0;AE647174;
C;216;2269815;6;20090518 01:30;16/963478;
D;216;2269815;6;20090518 01:30;P;;;;;;
D;216;2269815;6;20090518 01:30;P;;;;;;
D;216;2269815;6;20090518 01:30;V;;;;;;
D;216;2269815;6;20090518 01:30;V;;;;;;
B;216;2253838;7;20090518 01:30;;;1;EASTERN AVE;HAZELBROOK;2779;942.2;M;20090308;20090421;365000;A;R;RESIDENCE;;LH;;0;AE647302;
C;216;2253838;7;20090518 01:30;43/10759;
