A;002;20090406 01:22;VALNET;
B;002;25008;1;20090406 01:22;;;3931;CLARENCE TOWN RD;BROOKFIELD;2420;16.05;H;20090202;20090320;750000;R;R;RESIDENCE;;RC;;0;AE574409;
C;002;25008;1;20090406 01:22;1/548932;
D;002;25008;1;20090406 01:22;P;;;;;;
D;002;25008;1;20090406 01:22;V;;;;;;
B;002;22547;2;20090406 01:22;;;18;CORY ST;MARTINS CREEK;2420;1650;M;20090115;20090219;300000;A;R;RESIDENCE;;AM;;0;AE543066;
C;002;22547;2;20090406 01:22;8/8819;
D;002;22547;2;20090406 01:22;P;;;;;;
D;002;22547;2;20090406 01:22;P;;;;;;
D;002;22547;2;20090406 01:22;P;;;;;;
D;002;22547;2;20090406 01:22;V;;;;;;
D;002;22547;2;20090406 01:22;V;;;;;;
B;002;3173775;3;20090406 01:22;;;121;IRONBARK DR;CLARENCE TOWN;2321;4.271;H;20090204;20090309;555000;R;R;RESIDENCE;;RB;;0;AE567993;
C;002;3173775;3;20090406 01:22;23/285645;
D;002;3173775;3;20090406 01:22;P;;;;;;
D;002;3173775;3;20090406 01:22;P;;;;;;
D;002;3173775;3;20090406 01:22;V;;;;;;
D;002;3173775;3;20090406 01:22;V;;;;;;
Z;19;3;3;11;
