A;206;20090504 01:28;VALNET;
B;206;1962218;1;20090504 01:28;;;54;PEARL ST;NEWTOWN;2042;120.1;M;20090306;20090417;550000;A;R;RESIDENCE;;EE;;0;AE627183;
C;206;1962218;1;20090504 01:28;C/192981;
D;206;1962218;1;20090504 01:28;P;;;;;;
D;206;1962218;1;20090504 01:28;P;;;;;;
D;206;1962218;1;20090504 01:28;V;;;;;;
D;206;1962218;1;20090504 01:28;V;;;;;;
B;206;1959740;2;20090504 01:28;;11;19;MYRA RD;DULWICH HILL;2203;;;20090216;20090417;331000;;R;RESIDENCE;11;;;0;AE631378;
C;206;1959740;2;20090504 01:28;11/SP10415;
D;206;1959740;2;20090504 01:28;P;;;;;;
D;206;1959740;2;20090504 01:28;V;;;;;;
D;206;1959740;2;20090504 01:28;V;;;;;;
B;206;3432849;3;20090504 01:28;;2;78;CAMBRIDGE ST;STANMORE;2048;;;20090313;20090417;180000;;R;RESIDENCE;2;;;0;AE620556;
C;206;3432849;3;20090504 01:28;2/SP81750;
D;206;3432849;3;20090504 01:28;P;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
D;206;3432849;3;20090504 01:28;V;;;;;;
B;206;3427322;4;20090504 01:28;;3;1;PALACE ST;PETERSHAM;2049;;;20090306;20090417;500000;;R;RESIDENCE;3;;;0;AE627334;
C;206;3427322;4;20090504 01:28;3/SP81632;
D;206;3427322;4;20090504 01:28;P;;;;;;
D;206;3427322;4;20090504 01:28;V;;;;;;
B;206;3437872;5;20090504 01:28;;;6 A;MADDOCK ST;DULWICH HILL;2203;;;20090313;20090327;500000;;R;RESIDENCE;;;;0;AE581482;
C;206;3437872;5;20090504 01:28;1/1135646;
D;206;3437872;5;20090504 01:28;P;;;;;;
D;206;3437872;5;20090504 01:28;V;;;;;;
D;206;3437872;5;20090504 01:28;V;;;;;;
B;206;3435051;6;20090504 01:28;;3;19;CROWN ST;ST PETERS;2044;;;20070503;20090310;498000;;R;RESIDENCE;3;;;0;AE607676;
C;206;3435051;6;20090504 01:28;3/SP81677;
D;206;3435051;6;20090504 01:28;P;;;;;;
D;206;3435051;6;20090504 01:28;V;;;;;;
B;206;3435051;7;20090504 01:28;;33;68;PRINCES HWY;ST PETERS;2044;;;20081210;20090310;335000;;R;RESIDENCE;33;;;0;AE583861;
C;206;3435051;7;20090504 01:28;33/SP81677;
D;206;3435051;7;20090504 01:28;P;;;;;;
D;206;3435051;7;20090504 01:28;V;;;;;;
B;206;3435051;8;20090504 01:28;;33;68;PRINCES HWY;ST PETERS;2044;;;20081210;20090310;385000;;R;RESIDENCE;33;;;0;AE583862;
C;206;3435051;8;20090504 01:28;33/SP81677;
D;206;3435051;8;20090504 01:28;P;;;;;;
D;206;3435051;8;20090504 01:28;P;;;;;;
D;206;3435051;8;20090504 01:28;V;;;;;;
B;206;3441931;9;20090504 01:28;;1;22;HARROW RD;STANMORE;2048;;;20090227;20090409;449000;;R;RESIDENCE;1;;;0;AE627824;
C;206;3441931;9;20090504 01:28;1/SP81987;
D;206;3441931;9;20090504 01:28;P;;;;;;
D;206;3441931;9;20090504 01:28;V;;;;;;
B;206;3441931;10;20090504 01:28;;6;22;HARROW RD;STANMORE;2048;;;20090227;20090409;480000;;R;RESIDENCE;6;;;0;AE618043;
C;206;3441931;10;20090504 01:28;6/SP81987;
D;206;3441931;10;20090504 01:28;P;;;;;;
D;206;3441931;10;20090504 01:28;P;;;;;;
D;206;3441931;10;20090504 01:28;V;;;;;;
B;206;3441931;11;20090504 01:28;;9;22;HARROW RD;STANMORE;2048;;;20090227;20090414;359000;;R;RESIDENCE;9;;;0;AE618304;
C;206;3441931;11;20090504 01:28;9/SP81987;
D;206;3441931;11;20090504 01:28;P;;;;;;
D;206;3441931;11;20090504 01:28;V;;;;;;
B;206;2848978;12;20090504 01:28;BLOCK G;3;7;PRINCES HWY;ST PETERS;2044;;;20090120;20090303;380000;;R;RESIDENCE;79;;;0;AE620695;
C;206;2848978;12;20090504 01:28;79/SP69478;
D;206;2848978;12;20090504 01:28;P;;;;;;
D;206;2848978;12;20090504 01:28;V;;;;;;
B;206;3020021;13;20090504 01:28;;3;67;PILE ST;MARRICKVILLE;2204;;;20090225;20090408;505000;;R;RESIDENCE;3;;;0;AE615528;
C;206;3020021;13;20090504 01:28;3/SP70945;
D;206;3020021;13;20090504 01:28;P;;;;;;
D;206;3020021;13;20090504 01:28;P;;;;;;
D;206;3020021;13;20090504 01:28;V;;;;;;
B;206;3059206;14;20090504 01:28;;6;1;GARNERS AVE;MARRICKVILLE;2204;;;20090219;20090326;385000;;R;RESIDENCE;6;;;0;AE622454;
C;206;3059206;14;20090504 01:28;6/SP71987;
D;206;3059206;14;20090504 01:28;P;;;;;;
D;206;3059206;14;20090504 01:28;P;;;;;;
D;206;3059206;14;20090504 01:28;V;;;;;;
D;206;3059206;14;20090504 01:28;V;;;;;;
B;206;1943989;15;20090504 01:28;;;30;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20090114;20090401;490000;A;R;RESIDENCE;;EP;;0;AE625636;
C;206;1943989;15;20090504 01:28;10/913691;
D;206;1943989;15;20090504 01:28;P;;;;;;
D;206;1943989;15;20090504 01:28;V;;;;;;
B;206;1951984;16;20090504 01:28;;;126;GEORGE ST;SYDENHAM;2044;159;M;20090217;20090331;434000;A;R;RESIDENCE;;ES;;0;AE624232;
C;206;1951984;16;20090504 01:28;7/1105751;
D;206;1951984;16;20090504 01:28;P;;;;;;
D;206;1951984;16;20090504 01:28;V;;;;;;
D;206;1951984;16;20090504 01:28;V;;;;;;
B;206;1952694;17;20090504 01:28;;;3;GREENBANK ST;MARRICKVILLE;2204;408.04;M;20090122;20090416;725000;A;R;RESIDENCE;;EG;;0;AE627158;
C;206;1952694;17;20090504 01:28;8/4678;
D;206;1952694;17;20090504 01:28;P;;;;;;
D;206;1952694;17;20090504 01:28;P;;;;;;
D;206;1952694;17;20090504 01:28;V;;;;;;
B;206;1942433;18;20090504 01:28;;;32 A;ANDREAS ST;PETERSHAM;2049;240.2;M;20090214;20090330;685000;A;R;RESIDENCE;;ET;;0;AE624457;
C;206;1942433;18;20090504 01:28;A/317085;
D;206;1942433;18;20090504 01:28;P;;;;;;
D;206;1942433;18;20090504 01:28;V;;;;;;
D;206;1942433;18;20090504 01:28;V;;;;;;
B;206;1942770;19;20090504 01:28;;;10;AUBREY ST;STANMORE;2048;246.6;M;20090221;20090402;621000;A;R;RESIDENCE;;ER;;0;AE623442;
C;206;1942770;19;20090504 01:28;1/127759;
D;206;1942770;19;20090504 01:28;P;;;;;;
D;206;1942770;19;20090504 01:28;V;;;;;;
B;206;1951664;20;20090504 01:28;;;21;GARNERS AVE;MARRICKVILLE;2204;2557.4;M;20090310;20090421;2555000;A;3;COMMERCIAL PR;;EN;;0;AE620735;
C;206;1951664;20;20090504 01:28;1/301951 1/565811 3/1112499;
D;206;1951664;20;20090504 01:28;P;;;;;;
D;206;1951664;20;20090504 01:28;V;;;;;;
B;206;1968422;21;20090504 01:28;;;20;TRADE ST;NEWTOWN;2042;94.8;M;20090221;20090406;660000;A;R;RESIDENCE;;EP;;0;AE626005;
C;206;1968422;21;20090504 01:28;1/84420;
D;206;1968422;21;20090504 01:28;P;;;;;;
D;206;1968422;21;20090504 01:28;V;;;;;;
B;206;1960617;22;20090504 01:28;;14;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20090227;20090414;357000;;R;RESIDENCE;14;;;0;AE619204;
C;206;1960617;22;20090504 01:28;14/SP61705;
D;206;1960617;22;20090504 01:28;P;;;;;;
D;206;1960617;22;20090504 01:28;V;;;;;;
D;206;1960617;22;20090504 01:28;V;;;;;;
B;206;1958039;23;20090504 01:28;;;82;MARGARET ST;NEWTOWN;2042;88.5;M;20090219;20090402;495000;A;R;RESIDENCE;;EE;;0;AE623759;
C;206;1958039;23;20090504 01:28;5/440727;
D;206;1958039;23;20090504 01:28;P;;;;;;
D;206;1958039;23;20090504 01:28;V;;;;;;
B;206;1969298;24;20090504 01:28;;;236;VICTORIA RD;MARRICKVILLE;2204;126.5;M;20090227;20090414;525000;A;R;RESIDENCE;;EM;;0;AE621812;
C;206;1969298;24;20090504 01:28;4/215600;
D;206;1969298;24;20090504 01:28;P;;;;;;
D;206;1969298;24;20090504 01:28;P;;;;;;
D;206;1969298;24;20090504 01:28;V;;;;;;
B;206;1971891;25;20090504 01:28;;4;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20090206;20090312;240000;;R;RESIDENCE;4;;;0;AE621407;
C;206;1971891;25;20090504 01:28;4/SP12562;
D;206;1971891;25;20090504 01:28;P;;;;;;
D;206;1971891;25;20090504 01:28;V;;;;;;
B;206;3363899;26;20090504 01:28;;13;31;DULWICH ST;DULWICH HILL;2203;;;20090212;20090409;389000;;R;RESIDENCE;13;;;0;AE617328;
C;206;3363899;26;20090504 01:28;13/SP80171;
D;206;3363899;26;20090504 01:28;P;;;;;;
D;206;3363899;26;20090504 01:28;V;;;;;;
Z;128;26;26;74;
