A;302;20090209 01:26;VALNET;
B;302;3431763;1;20090209 01:26;;;;NEW ENGLAND HWY;GLENCOE;2365;114.81;H;20081201;20081219;790000;;3;FARM;;;;0;AE448688;
C;302;3431763;1;20090209 01:26;1/583936 1/591729;
D;302;3431763;1;20090209 01:26;P;;;;;;
D;302;3431763;1;20090209 01:26;P;;;;;;
D;302;3431763;1;20090209 01:26;V;;;;;;
B;302;1848471;2;20090209 01:26;;;153;WENTWORTH ST;GLEN INNES;2370;573;M;20081110;20081218;157000;B;3;FLATS;;BB;;0;AE464844;
C;302;1848471;2;20090209 01:26;21/3/758447;
D;302;1848471;2;20090209 01:26;P;;;;;;
D;302;1848471;2;20090209 01:26;P;;;;;;
D;302;1848471;2;20090209 01:26;V;;;;;;
B;302;3266498;3;20090209 01:26;;;101;DERBY ST;GLEN INNES;2370;1614;M;20081205;20081222;55000;A;V;VACANT LAND;;AE;;0;AE434840;
C;302;3266498;3;20090209 01:26;7/1101135;
D;302;3266498;3;20090209 01:26;P;;;;;;
D;302;3266498;3;20090209 01:26;P;;;;;;
D;302;3266498;3;20090209 01:26;V;;;;;;
Z;17;3;3;9;
