A;085;20090309 01:24;VALNET;
B;085;730142;1;20090309 01:24;;25;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20090105;20090216;305000;;R;RESIDENCE;25;;;0;AE513832;
C;085;730142;1;20090309 01:24;25/SP4466;
D;085;730142;1;20090309 01:24;P;;;;;;
D;085;730142;1;20090309 01:24;P;;;;;;
D;085;730142;1;20090309 01:24;V;;;;;;
B;085;724910;2;20090309 01:24;;8;65;FINLAYSON ST;LANE COVE;2066;;;20090120;20090218;688000;;R;RESIDENCE;8;;;0;AE516776;
C;085;724910;2;20090309 01:24;8/SP37747;
D;085;724910;2;20090309 01:24;P;;;;;;
D;085;724910;2;20090309 01:24;P;;;;;;
D;085;724910;2;20090309 01:24;V;;;;;;
B;085;725325;3;20090309 01:24;;;1 A;GARTHOWEN AVE;LANE COVE;2066;717;M;20090107;20090218;780000;A;R;RESIDENCE;;AF;;0;AE515795;
C;085;725325;3;20090309 01:24;D/366750;
D;085;725325;3;20090309 01:24;P;;;;;;
D;085;725325;3;20090309 01:24;P;;;;;;
D;085;725325;3;20090309 01:24;V;;;;;;
B;085;728591;4;20090309 01:24;;1;250;LONGUEVILLE RD;LANE COVE;2066;;;20090106;20090217;447500;;R;RESIDENCE;1;;;0;AE511718;
C;085;728591;4;20090309 01:24;1/SP7419;
D;085;728591;4;20090309 01:24;P;;;;;;
D;085;728591;4;20090309 01:24;P;;;;;;
D;085;728591;4;20090309 01:24;V;;;;;;
B;085;728671;5;20090309 01:24;;2;216;LONGUEVILLE RD;LANE COVE;2066;;;20090112;20090218;450000;;V;VACANT LAND;2;;;0;AE521779;
C;085;728671;5;20090309 01:24;2/SP14771;
D;085;728671;5;20090309 01:24;P;;;;;;
D;085;728671;5;20090309 01:24;V;;;;;;
B;085;3364665;6;20090309 01:24;;;;COLLEGE RD S;RIVERVIEW;2066;255;M;20071013;20090213;76500;S;V;VACANT LAND;;JB;;0;AE500942;
C;085;3364665;6;20090309 01:24;107/1118761;
D;085;3364665;6;20090309 01:24;P;;;;;;
D;085;3364665;6;20090309 01:24;P;;;;;;
D;085;3364665;6;20090309 01:24;V;;;;;;
Z;31;6;6;17;
