A;061;20090525 01:29;VALNET;
B;061;3424935;1;20090525 01:29;;;4;ADAMS ST;JUNEE;2663;1448;M;20090331;20090505;70000;Z;V;VACANT LAND;;ZA;;0;AE670158;
C;061;3424935;1;20090525 01:29;65/1132616;
D;061;3424935;1;20090525 01:29;P;;;;;;
B;061;534771;2;20090525 01:29;;;30;PITT ST;JUNEE;2663;771.4;M;20090325;20090422;179000;Z;R;RESIDENCE;;ZC;;0;AE664968;
C;061;534771;2;20090525 01:29;14/10265;
D;061;534771;2;20090525 01:29;P;;;;;;
D;061;534771;2;20090525 01:29;P;;;;;;
D;061;534771;2;20090525 01:29;V;;;;;;
D;061;534771;2;20090525 01:29;V;;;;;;
B;061;535027;3;20090525 01:29;;;51;SEIGNIOR ST;JUNEE;2663;2023;M;20090219;20090326;308000;Z;3;FLATS;;ZA;;0;AE669241;
C;061;535027;3;20090525 01:29;5, 6/11/10366;
D;061;535027;3;20090525 01:29;P;;;;;;
D;061;535027;3;20090525 01:29;P;;;;;;
D;061;535027;3;20090525 01:29;V;;;;;;
D;061;535027;3;20090525 01:29;V;;;;;;
B;061;533597;4;20090525 01:29;;;45;BELMORE ST;JUNEE;2663;1349.25;M;20090324;20090417;185000;Z;R;RESIDENCE;;ZB;;0;AE671849;
C;061;533597;4;20090525 01:29;6/7/758548;
D;061;533597;4;20090525 01:29;P;;;;;;
D;061;533597;4;20090525 01:29;P;;;;;;
D;061;533597;4;20090525 01:29;V;;;;;;
D;061;533597;4;20090525 01:29;V;;;;;;
Z;23;4;4;13;
