A;620;20090309 01:36;VALNET;
B;620;1253644;1;20090309 01:36;;;4;BRAEBURN PL;MUDGEE;2850;1295;M;20090107;20090130;394000;A;R;RESIDENCE;;AC;;0;AE519296;
C;620;1253644;1;20090309 01:36;11/793691;
D;620;1253644;1;20090309 01:36;P;;;;;;
D;620;1253644;1;20090309 01:36;P;;;;;;
D;620;1253644;1;20090309 01:36;V;;;;;;
D;620;1253644;1;20090309 01:36;V;;;;;;
B;620;1257401;2;20090309 01:36;WARRAGUNDI CHAROLAIS;;2152;GOOLMA RD;BIRAGANBIL;2852;258.55;H;20080530;20080620;2150000;R;3;FARM/RURAL;;GA;;0;AE508947;
C;620;1257401;2;20090309 01:36;1, 2/1083951;
D;620;1257401;2;20090309 01:36;P;;;;;;
D;620;1257401;2;20090309 01:36;P;;;;;;
D;620;1257401;2;20090309 01:36;V;;;;;;
D;620;1257401;2;20090309 01:36;V;;;;;;
B;620;3437376;3;20090309 01:36;;;254;GORRIES LANE;GOOLMA;2852;195;H;20081202;20090123;210000;;V;VACANT LAND;;;;0;AE504009;
C;620;3437376;3;20090309 01:36;137/750777;
D;620;3437376;3;20090309 01:36;P;;;;;;
D;620;3437376;3;20090309 01:36;P;;;;;;
D;620;3437376;3;20090309 01:36;V;;;;;;
B;620;3437408;4;20090309 01:36;;;;CASTLEREAGH HWY;ILFORD;2850;2486;M;20081216;20090202;1500;;V;VACANT LAND;;;;0;AE489373;
C;620;3437408;4;20090309 01:36;PT 4/712742;
D;620;3437408;4;20090309 01:36;P;;;;;;
D;620;3437408;4;20090309 01:36;P;;;;;;
D;620;3437408;4;20090309 01:36;V;;;;;;
B;620;3437452;5;20090309 01:36;;;1809;COX'S CREEK RD;RYLSTONE;2849;149.8;M;20081223;20090205;105000;;V;VACANT LAND;;;;0;AE513721;
C;620;3437452;5;20090309 01:36;2/631295;
D;620;3437452;5;20090309 01:36;P;;;;;;
D;620;3437452;5;20090309 01:36;P;;;;;;
D;620;3437452;5;20090309 01:36;V;;;;;;
B;620;3437455;6;20090309 01:36;;;1369;MEBUL RD;MEBUL;2852;430.7;H;20080530;20081124;800000;;3;FARM/RURAL;;;;0;AE508949;
C;620;3437455;6;20090309 01:36;1, 2, 4/1129279;
D;620;3437455;6;20090309 01:36;P;;;;;;
D;620;3437455;6;20090309 01:36;P;;;;;;
D;620;3437455;6;20090309 01:36;V;;;;;;
D;620;3437455;6;20090309 01:36;V;;;;;;
B;620;1258827;7;20090309 01:36;WARRAGUNDI;;;GOOLMA RD;GOOLMA;2852;548.8;H;20080530;20080620;1300000;R;3;FARM/RURAL;;GA;;0;AE508948;
C;620;1258827;7;20090309 01:36;1/745406 41, 42, 45, 69, 70, PT 92, PT 93, 98/750752 119/750780;
D;620;1258827;7;20090309 01:36;P;;;;;;
D;620;1258827;7;20090309 01:36;P;;;;;;
D;620;1258827;7;20090309 01:36;V;;;;;;
D;620;1258827;7;20090309 01:36;V;;;;;;
B;620;1261549;8;20090309 01:36;;;;BEN BUCKLEY RD;BEN BUCKLEY;2850;100;H;20080620;20080731;1200000;R;3;FARM/RURAL;;GA;;0;AE508809;
C;620;1261549;8;20090309 01:36;2/843109;
D;620;1261549;8;20090309 01:36;P;;;;;;
D;620;1261549;8;20090309 01:36;P;;;;;;
D;620;1261549;8;20090309 01:36;V;;;;;;
B;620;1261551;9;20090309 01:36;;;;BEN BUCKLEY RD;BEN BUCKLEY;2850;47.09;H;20080620;20080731;1200000;R;3;FARM/RURAL;;EA;;0;AE508809;
C;620;1261551;9;20090309 01:36;1/869050;
D;620;1261551;9;20090309 01:36;P;;;;;;
D;620;1261551;9;20090309 01:36;P;;;;;;
D;620;1261551;9;20090309 01:36;V;;;;;;
B;620;1261552;10;20090309 01:36;BEN BUCKLEY;;;BEN BUCKLEY RD;BEN BUCKLEY;2850;230.9;H;20080620;20080731;1200000;R;3;FARM/RURAL;;GA;;0;AE508809;
C;620;1261552;10;20090309 01:36;2/869050;
D;620;1261552;10;20090309 01:36;P;;;;;;
D;620;1261552;10;20090309 01:36;P;;;;;;
D;620;1261552;10;20090309 01:36;V;;;;;;
B;620;1281993;11;20090309 01:36;;;43;BUCHANAN ST;KANDOS;2848;1012;M;20090109;20090220;110000;Z;R;RESIDENCE;;VK;;0;AE519427;
C;620;1281993;11;20090309 01:36;11/6/8161;
D;620;1281993;11;20090309 01:36;P;;;;;;
D;620;1281993;11;20090309 01:36;P;;;;;;
D;620;1281993;11;20090309 01:36;V;;;;;;
Z;61;11;11;37;
