A;526;20090608 01:46;VALNET;
B;526;422594;1;20090608 01:46;;;229;GOULBURN ST;CROOKWELL;2583;531.1;M;20090305;20090417;95000;A;R;RESIDENCE;;AA;;0;AE695418;
C;526;422594;1;20090608 01:46;44/1561;
D;526;422594;1;20090608 01:46;P;;;;;;
D;526;422594;1;20090608 01:46;V;;;;;;
D;526;422594;1;20090608 01:46;V;;;;;;
D;526;422594;1;20090608 01:46;V;;;;;;
B;526;423182;2;20090608 01:46;;;85;WADE ST;CROOKWELL;2583;705.3;M;20090408;20090515;317500;A;R;RESIDENCE;;AA;;0;AE695824;
C;526;423182;2;20090608 01:46;4/1016752;
D;526;423182;2;20090608 01:46;P;;;;;;
D;526;423182;2;20090608 01:46;V;;;;;;
B;526;423985;3;20090608 01:46;;;37;LAGGAN RD;LAGGAN;2583;6545;M;20090406;20090520;355000;R;R;RESIDENCE;;VD;;0;AE705918;
C;526;423985;3;20090608 01:46;1, 2/700478;
D;526;423985;3;20090608 01:46;P;;;;;;
D;526;423985;3;20090608 01:46;V;;;;;;
B;526;3456217;4;20090608 01:46;;;LOTS11&12;DP 113328;DALTON;2581;8853;M;20090403;20090428;5000;;V;VACANT LAND;;;;0;AE658288;
C;526;3456217;4;20090608 01:46;;
D;526;3456217;4;20090608 01:46;P;;;;;;
D;526;3456217;4;20090608 01:46;P;;;;;;
D;526;3456217;4;20090608 01:46;V;;;;;;
D;526;3456217;4;20090608 01:46;V;;;;;;
B;526;421962;5;20090608 01:46;;;;EDWARD ST;BINDA;2583;9.03;H;20090319;20090521;116000;R;V;VACANT LAND;;VC;;0;AE704980;
C;526;421962;5;20090608 01:46;169/753012;
D;526;421962;5;20090608 01:46;P;;;;;;
D;526;421962;5;20090608 01:46;P;;;;;;
D;526;421962;5;20090608 01:46;V;;;;;;
B;526;422346;6;20090608 01:46;;;47;COLYER ST;CROOKWELL;2583;670.3;M;20090305;20090512;190000;A;R;RESIDENCE;;AA;;0;AE691063;
C;526;422346;6;20090608 01:46;3/338471;
D;526;422346;6;20090608 01:46;P;;;;;;
D;526;422346;6;20090608 01:46;P;;;;;;
D;526;422346;6;20090608 01:46;V;;;;;;
D;526;422346;6;20090608 01:46;V;;;;;;
B;526;439645;7;20090608 01:46;;;1;SAXBY ST;GUNNING;2581;3288;M;20081027;20081204;550000;Z;R;RESIDENCE;;AE;;0;AE703707;
C;526;439645;7;20090608 01:46;13, 14/17/758493;
D;526;439645;7;20090608 01:46;P;;;;;;
D;526;439645;7;20090608 01:46;P;;;;;;
D;526;439645;7;20090608 01:46;V;;;;;;
D;526;439645;7;20090608 01:46;V;;;;;;
B;526;3242458;8;20090608 01:46;;;99;GORHAM RD;CROOKWELL;2583;8.103;H;20090331;20090512;145000;R;V;VACANT LAND;;HF;;0;AE688903;
C;526;3242458;8;20090608 01:46;2/1095579;
D;526;3242458;8;20090608 01:46;P;;;;;;
D;526;3242458;8;20090608 01:46;P;;;;;;
D;526;3242458;8;20090608 01:46;V;;;;;;
D;526;3242458;8;20090608 01:46;V;;;;;;
B;526;3316428;9;20090608 01:46;;;;TAIT ST;CROOKWELL;2583;1426;M;20090327;20090424;75000;A;V;VACANT LAND;;AD;;0;AE700491;
C;526;3316428;9;20090608 01:46;93/1111842;
D;526;3316428;9;20090608 01:46;P;;;;;;
D;526;3316428;9;20090608 01:46;P;;;;;;
D;526;3316428;9;20090608 01:46;V;;;;;;
D;526;3316428;9;20090608 01:46;V;;;;;;
B;526;3323471;10;20090608 01:46;;;189;WOODHOUSELEE RD;LAGGAN;2583;113.32;H;20090408;20090504;550000;R;3;FARM;;GD;;0;AE687651;
C;526;3323471;10;20090608 01:46;60, 61, 96, 123, 202/753043;
D;526;3323471;10;20090608 01:46;P;;;;;;
D;526;3323471;10;20090608 01:46;P;;;;;;
D;526;3323471;10;20090608 01:46;V;;;;;;
Z;56;10;10;34;
